-11.0063497189342	-0.209046054062311	-10.8927904307507	-0.209024488414281	0	0.564102564102564	634323.11511117	63268569.0424945	0	1
-10.8927904307507	-0.209024488414281	-10.7792339297317	-0.209001986131657	0	0.564102564102564	698512.809239008	63262817.742845	0	1
-10.7792339297317	-0.209001986131657	-10.665680451935	-0.208978425610267	0	0.564102564102564	775997.177997721	63256797.9108683	0	1
-10.665680451935	-0.208978425610267	-10.5521302604708	-0.208953647660166	0	0.564102564102564	871011.141445198	63250474.4857512	0	1
-10.5521302604708	-0.208953647660166	-10.4385836399164	-0.208927433622059	0	0.564102564102564	989646.379491258	63243800.8795948	0	1
-10.4385836399164	-0.208927433622059	-10.3250408707524	-0.208899466183954	0	0.564102564102564	1140719.34011263	63236711.5431653	0	1
-10.3250408707524	-0.208899466183954	-10.2115021509666	-0.208869238065801	0	0.564102564102564	1336468.45914299	63229106.0400228	0	1
-10.2115021509666	-0.208869238065801	-10.0979673969788	-0.208835816897975	0	0.564102564102564	1590246.76447392	63220809.1804477	0	1
-10.0979673969788	-0.208835816897975	-9.98443573079053	-0.208797155447602	0	0.564102564102564	1896927.69299028	63211458.4354141	0	1
-9.98443573079053	-0.208797155447602	-9.87090480535384	-0.208748318205925	0	0.564102564102564	2144655.50031043	63200207.2069159	0	1
-5.97408585761096	-0.0137838305703171	-5.86087196818166	-0.0410316802330316	37.9637423928841	0.564102564102564	23354.101414382	23354.1014245991	0.892904149891198	2
-5.86087196818166	-0.0410316802330316	-5.7481319327116	-0.0709764143558174	40.5865834128442	0.564102564102564	30338.6178501383	30338.6178561091	1.65010723685974	2
-5.7481319327116	-0.0709764143558174	-5.63545025179637	-0.101886307230777	41.2225515639774	0.564102564102564	37560.5845094975	37560.5845129204	2.70284976488418	2
-5.63545025179637	-0.101886307230777	-5.52227969837561	-0.131428435378663	39.1145614466122	0.564102564102564	44483.9278108655	44483.9278132451	3.74730463116129	2
-5.52227969837561	-0.131428435378663	-5.4082207209598	-0.157267308145084	34.1356231350916	0.564102564102564	50576.511969653	50576.5119714398	4.36621591144774	2
-5.4082207209598	-0.157267308145084	-5.2931816359748	-0.177753862104999	27.0414213796235	0.564102564102564	55457.3872098224	55457.387211696	4.28240220494031	2
-5.2931816359748	-0.177753862104999	-5.17735696807358	-0.192356922524749	19.2201060929965	0.564102564102564	58990.0435496289	58990.0435518632	3.53348973809684	2
-5.17735696807358	-0.192356922524749	-5.0610921373308	-0.201612901586169	12.062966999042	0.564102564102564	61276.1689639986	61276.1689670028	2.42840482616857	2
-5.0610921373308	-0.201612901586169	-4.94471640115767	-0.206691330054928	6.41688836541243	0.564102564102564	62567.8434906257	62567.8434954991	1.31134882518214	2
-4.94471640115767	-0.206691330054928	-4.82843576500494	-0.208899429605957	2.48858459697957	0.564102564102564	63160.5227090628	63160.5227177062	0.392292200383156	2
-4.82843576500494	-0.208899429605957	-4.71232451518895	-0.209364037752953	0.0672081920625411	0.564102564102564	63317.862590469	63317.8626052109	-0.262750788228245	2
-4.71232451518895	-0.209364037752953	-4.59637332861801	-0.208917009578901	-1.22222244222989	0.564102564102564	63239.919567219	63239.919583846	-0.674266030108898	2
-4.59637332861801	-0.208917009578901	-4.48053993924213	-0.208104834714341	-1.75717958513578	0.564102564102564	63061.2755268237	63061.2755384562	-0.897425683693537	2
-4.48053993924213	-0.208104834714341	-4.36477989581997	-0.207247960605303	-1.84470244389394	0.564102564102564	62862.8283861919	62862.8283935175	-0.991622397757338	2
-4.36477989581997	-0.207247960605303	-4.24905872045134	-0.206508137648068	-1.70389196846759	0.564102564102564	62686.7551799386	62686.7551849094	-1.00715385349033	2
