-11.006700410272	-0.209419580137627	-10.8930660288615	-0.209455750906098	0	1.64102564102564	-359367.696006874	63355807.8651515	0	1
-10.8930660288615	-0.209455750906098	-10.7794301330681	-0.2094958905077	0	1.64102564102564	-338015.07106486	63364545.027349	0	1
-10.7794301330681	-0.2094958905077	-10.6657928096442	-0.20954026194251	0	1.64102564102564	-306549.271238962	63374239.6767524	0	1
-10.6657928096442	-0.20954026194251	-10.5521541889611	-0.209589110589829	0	1.64102564102564	-263436.033973765	63384947.5409674	0	1
-10.5521541889611	-0.209589110589829	-10.4385144581185	-0.209642648157993	0	1.64102564102564	-207557.202370771	63396716.2620989	0	1
-10.4385144581185	-0.209642648157993	-10.3248738884434	-0.209701036668038	0	1.64102564102564	-138815.621276406	63409580.6737293	0	1
-10.3248738884434	-0.209701036668038	-10.2112328992757	-0.209764383106499	0	1.64102564102564	-58730.9096438849	63423558.85185	0	1
-10.2112328992757	-0.209764383106499	-10.097592246313	-0.20983282814897	0	1.64102564102564	31656.6427611532	63438661.177909	0	1
-10.097592246313	-0.20983282814897	-9.98395341864885	-0.209906983714431	0	1.64102564102564	152222.408996021	63454955.509363	0	1
-9.98395341864885	-0.209906983714431	-9.87031876094255	-0.209989141343377	0	1.64102564102564	431139.180628622	63472777.6486996	0	1
-5.58018300039683	-0.0254544916393357	-5.47327117185263	-0.0767243655315043	36.6895043931229	1.64102564102564	-2.23517417907715e-08	28627.0981303592	3.70108040241818	2
-5.47327117185263	-0.0767243655315043	-5.36391077329653	-0.121080560107091	26.2931991342358	1.64102564102564	-1.1734664440155e-07	39928.0928917211	4.95949081425166	2
-5.36391077329653	-0.121080560107091	-5.25170349553023	-0.155748078062957	12.9507141385011	1.64102564102564	-2.06753611564636e-07	48887.6056921559	5.46233155715691	2
-5.25170349553023	-0.155748078062957	-5.13720249973701	-0.17991152491705	-1.18094181905993	1.64102564102564	4.09781932830811e-08	55251.5827427618	4.91118623157437	2
-5.13720249973701	-0.17991152491705	-5.02137896113095	-0.194725081707084	-13.658112384144	1.64102564102564	-9.40635800361633e-08	59248.3325489764	3.62624847766801	2
-5.02137896113095	-0.194725081707084	-4.90512877285069	-0.202465606339196	-23.0556283993005	1.64102564102564	-1.9557774066925e-08	61407.4824283942	2.17648146893453	2
-4.90512877285069	-0.202465606339196	-4.7889858173557	-0.205546369390364	-29.2217370758883	1.64102564102564	-1.35041773319244e-08	62325.0313697783	0.938753696403139	2
-4.7889858173557	-0.205546369390364	-4.6731315700214	-0.20593600606688	-32.7319115262532	1.64102564102564	2.1420419216156e-08	62506.5687646768	0.0374325483965581	2
-4.6731315700214	-0.20593600606688	-4.55754862826287	-0.205011213855796	-34.3571269367645	1.64102564102564	4.88944351673126e-09	62315.3262740618	-0.545179558033228	2
