-11.0065521238083	-0.209028301459235	-10.892993911925	-0.209007619927119	0	0.615384615384615	638938.432400954	63262187.1115178	0	1
-10.892993911925	-0.209007619927119	-10.7794385085477	-0.208986087648357	0	0.615384615384615	705403.154834397	63256572.8571525	0	1
-10.7794385085477	-0.208986087648357	-10.665886158958	-0.208963584613541	0	0.615384615384615	785643.299780585	63250704.4559212	0	1
-10.665886158958	-0.208963584613541	-10.5523371371958	-0.208939951235557	0	0.615384615384615	883942.090378714	63244546.1346532	0	1
-10.5523371371958	-0.208939951235557	-10.4387917413544	-0.208914965550716	0	0.615384615384615	1006414.97920195	63238049.7553554	0	1
-10.4387917413544	-0.208914965550716	-10.3252502667109	-0.2088883025827	0	0.615384615384615	1161842.61337396	63231147.035286	0	1
-10.3252502667109	-0.2088883025827	-10.2117129259303	-0.208859439550348	0	0.615384615384615	1362245.29881218	63223732.9214187	0	1
-10.2117129259303	-0.208859439550348	-10.0981796380607	-0.208827407910742	0	0.615384615384615	1619958.98687361	63215624.002385	0	1
-10.0981796380607	-0.208827407910742	-9.98464949328488	-0.208790048392327	0	0.615384615384615	1924667.27743763	63206440.6768264	0	1
-9.98464949328488	-0.208790048392327	-9.87112010589894	-0.208742069400283	0	0.615384615384615	2140135.40704049	63195293.3434592	0	1
-5.90569127545344	-0.0158605067325061	-5.79316455596739	-0.0468433825616859	41.6835348780408	0.615384615384615	8.71997326612473e-06	24269.8312506194	1.09695146519661	2
-5.79316455596739	-0.0468433825616859	-5.68098833071739	-0.0797332021410498	43.2515302274258	0.615384615384615	32022.710691907	32022.7107301322	2.02897866344846	2
-5.68098833071739	-0.0797332021410498	-5.56856696397802	-0.112331048284836	42.292978152266	0.615384615384615	39724.2982048513	39724.2982084427	3.17841670565372	2
-5.56856696397802	-0.112331048284836	-5.45531817958669	-0.142052837928386	38.2624059083131	0.615384615384615	46779.8377230261	46779.8377249253	4.12678277322152	2
-5.45531817958669	-0.142052837928386	-5.34095604908261	-0.166701267444863	31.501362058744	0.615384615384615	52681.6970883748	52681.6970898605	4.45994067912048	2
-5.34095604908261	-0.166701267444863	-5.2255605363674	-0.18512399043181	23.2457543916198	0.615384615384615	57152.1139604785	57152.1139618299	4.02564829862324	2
-5.2255605363674	-0.18512399043181	-5.10946860935375	-0.197420885245398	15.0920824119859	0.615384615384615	60191.7555899527	60191.755591731	3.02911541294394	2
-5.10946860935375	-0.197420885245398	-4.99308471894267	-0.204626123434691	8.26876398810026	0.615384615384615	62017.9591086861	62017.9591110757	1.85187562268783	2
-4.99308471894267	-0.204626123434691	-4.87671386024433	-0.208147359815368	3.28407413191505	0.615384615384615	62946.2627774253	62946.2627807968	0.795489534935485	2
-4.87671386024433	-0.208147359815368	-4.76050268854314	-0.209313413510161	0.0621295681967661	0.615384615384615	63286.7657374721	63286.7657415252	-0.00507862386577502	2
-4.76050268854314	-0.209313413510161	-4.64447552489438	-0.209161376845771	-1.75932032059296	0.615384615384615	63289.005426649	63289.0054300782	-0.537097878363071	2
-4.64447552489438	-0.209161376845771	-4.52859680936351	-0.208403263124799	-2.60352741412823	0.615384615384615	63128.5829604904	63128.582962959	-0.846347828992451	2
-4.52859680936351	-0.208403263124799	-4.41281669409216	-0.207476697785542	-2.83943895226614	0.615384615384615	62915.9461220432	62915.9461237227	-0.994736508372202	2
-4.41281669409216	-0.207476697785542	-4.29709253783159	-0.206618549771475	-2.74275573975276	0.615384615384615	62712.5269162324	62712.5269174795	-1.03886377128517	2
-4.29709253783159	-0.206618549771475	-4.18139467591086	-0.205932139121243	-2.49715252573926	0.615384615384615	-9.28383087739348e-07	62546.4380015938	-1.02156092172137	2
-4.18139467591086	-0.205932139121243	-4.06570532799651	-0.205440971121325	-2.21776408795833	0.615384615384615	-7.11297616362572e-07	62425.2688385782	-0.972236814788187	2
