-11.0073906650117	-0.208985410505587	-10.8937199829842	-0.209004838927347	0	0.923076923076923	-302597.238904366	63242976.2242833	0	1
-10.8937199829842	-0.209004838927347	-10.7800428230456	-0.209028223896535	0	0.923076923076923	-336062.167413647	63247138.3138836	0	1
-10.7800428230456	-0.209028223896535	-10.6663585720001	-0.209056080644838	0	0.923076923076923	-375589.330461528	63252249.91088	0	1
-10.6663585720001	-0.209056080644838	-10.5526665610405	-0.209089021293619	0	0.923076923076923	-423221.435621532	63258440.0655038	0	1
-10.5526665610405	-0.209089021293619	-10.4389660881092	-0.209127800023234	0	0.923076923076923	-481975.264083004	63265865.4296227	0	1
-10.4389660881092	-0.209127800023234	-10.3252564825711	-0.209173408661459	0	0.923076923076923	-556317.026260738	63274727.04743	0	1
-10.3252564825711	-0.209173408661459	-10.2115373111436	-0.20922729555302	0	0.923076923076923	-652570.770019744	63285308.5815518	0	1
-10.2115373111436	-0.20922729555302	-10.0978089096331	-0.209291961996341	0	0.923076923076923	-777814.848919611	63298076.6493655	0	1
-10.0978089096331	-0.209291961996341	-9.98407370666504	-0.209372700490756	0	0.923076923076923	-929850.988747245	63313972.8083904	0	1
-9.98407370666504	-0.209372700490756	-9.87033793849588	-0.209482313944884	0	0.923076923076923	-1050604.8500702	63335226.3138436	0	1
-5.80368135895515	-0.00226671293288219	-5.68600175923455	-0.0371797028543101	41.4214742833291	0.923076923076923	797168.485282009	797168.485282011	1.2835123144152	2
-5.68600175923455	-0.0371797028543101	-5.56823682581898	-0.0701546470483849	38.7220098307408	0.923076923076923	1119890.42283356	1119890.42283356	2.31782218002129	2
-5.56823682581898	-0.0701546470483849	-5.4499615316769	-0.0995283724226126	33.4447928272739	0.923076923076923	1409841.9103129	1409841.91031289	3.03613018409074	2
-5.4499615316769	-0.0995283724226126	-5.33091836110353	-0.124004847063413	26.206289174994	0.923076923076923	1654337.37684867	1654337.37684867	3.29807595938841	2
-5.33091836110353	-0.124004847063413	-5.21106304021504	-0.143060846200257	18.0916602137759	0.923076923076923	1847454.95047515	1847454.95047516	3.04652347758115	2
-5.21106304021504	-0.143060846200257	-5.09051602546929	-0.156970919044281	10.3528154329004	0.923076923076923	1990785.88161332	1990785.88161332	2.40251043756592	2
-5.09051602546929	-0.156970919044281	-4.96947689104017	-0.166603938865121	3.97444856051504	0.923076923076923	2091797.23381973	2091797.23381973	1.59898034308902	2
-4.96947689104017	-0.166603938865121	-4.8481451869433	-0.173097952517201	-0.578480115067069	0.923076923076923	2160897.96501883	2160897.96501883	0.870698355459821	2
-4.8481451869433	-0.173097952517201	-4.72667703704562	-0.177566217888292	-3.34038210075803	0.923076923076923	2208500.17116759	2208500.17116759	0.375505934463696	2
-4.72667703704562	-0.177566217888292	-4.60516974715268	-0.180786113466003	-4.57016903481871	0.923076923076923	474889.178892423	2243189.35558036	0.237434678194665	2
-4.60516974715268	-0.180786113466003	-4.48367740666064	-0.183331468791603	-5.14801631313304	0.923076923076923	1.12340785562992e-08	2270424.99244622	-0.164599160587976	2
-4.48367740666064	-0.183331468791603	-4.36221997191835	-0.185483788541655	-5.44272380937047	0.923076923076923	1.00117176771164e-08	2293568.35181441	-0.344499411084026	2
-4.36221997191835	-0.185483788541655	-4.24079766612169	-0.187379610115346	-5.60811863117545	0.923076923076923	1.46683305501938e-08	2314657.83917601	-0.456015381218844	2
-4.24079766612169	-0.187379610115346	-4.11940847521583	-0.189226345240988	-5.81856231930075	0.923076923076923	1818082.92375999	2334510.77313961	-0.556477430776855	2
-4.11940847521583	-0.189226345240988	-3.998052758247	-0.190934251037737	-5.58920145989258	0.923076923076923	-1.11031113192439e-08	2353004.42228484	-0.258639650643992	2
-3.998052758247	-0.190934251037737	-3.87672473532336	-0.192542351825907	-5.64232868294099	0.923076923076923	-4.27826307713985e-09	2369468.25120005	-0.0586123451917699	2
-3.87672473532336	-0.192542351825907	-3.75540340826365	-0.193947881911691	-5.86659001038789	0.923076923076923	-4.24915924668312e-09	2383528.00707169	0.0340489826777271	2
-3.75540340826365	-0.193947881911691	-3.63407820696565	-0.195110827508872	-6.15836053846724	0.923076923076923	-3.46335582435131e-09	2395004.51492721	0.0481664703634439	2
-3.63407820696565	-0.195110827508872	-3.51274747224906	-0.196037120249467	-6.43991240923698	0.923076923076923	-2.5029294192791e-09	2404092.85959669	0.0183052313530542	2
-3.51274747224906	-0.196037120249467	-3.39141205035329	-0.196758435405388	-6.66774573308811	0.923076923076923	-2.8521753847599e-09	2411168.53157527	-0.0291220836996836	2
-3.39141205035329	-0.196758435405388	-3.27007338299297	-0.197316013514652	-6.82542810052023	0.923076923076923	-2.21189111471176e-09	2416657.49142009	-0.0778068773445365	2
-3.27007338299297	-0.197316013514652	-3.14873219070199	-0.197750481312877	-6.91364242154893	0.923076923076923	-2.73576006293297e-09	2420958.32287045	-0.119665011181048	2
-3.14873219070199	-0.197750481312877	-3.02738949033115	-0.198096810137836	-6.94196519728504	0.923076923076923	-2.91038304567337e-09	2424405.96455424	-0.151980212767249	2
-3.02738949033115	-0.198096810137836	-2.90604567301044	-0.198382639624716	-6.92273997674337	0.923076923076923	-4.01632860302925e-09	2427261.99033416	-0.174852553234799	2
-2.90604567301044	-0.198382639624716	-2.78470102833788	-0.198628398868306	-6.86822299133491	0.923076923076923	-2.91038304567337e-09	2429718.13576765	-0.189450292828589	2
-2.78470102833788	-0.198628398868306	-2.6633558785734	-0.198848129720796	-6.78934879071923	0.923076923076923	-3.25962901115417e-09	2431904.92420249	-0.19719577986686	2
-2.6633558785734	-0.198848129720796	-2.54201046218694	-0.199050521821499	-6.69533510348831	0.923076923076923	-3.14321368932724e-09	2433902.2773306	-0.199680676676042	2
-2.54201046218694	-0.199050521821499	-2.42066497595385	-0.19924007744809	-6.59343821576691	0.923076923076923	-3.37604433298111e-09	2435751.89200894	-0.198779855780049	2
-2.42066497595385	-0.19924007744809	-2.29931950543992	-0.199418409262912	-6.4886990100307	0.923076923076923	-2.96859070658684e-09	2437470.76397284	-0.19647421811159	2
-2.29931950543992	-0.199418409262912	-2.17797416327739	-0.199585537352945	-6.38389203852112	0.923076923076923	-3.37604433298111e-09	2439063.61172605	-0.194387237872956	2
-2.17797416327739	-0.199585537352945	-2.05662878482212	-0.199740931299817	-6.279909011444	0.923076923076923	-3.08500602841377e-09	2440531.67734337	-0.193424322793737	2
-2.05662878482212	-0.199740931299817	-1.93528329882206	-0.199884273180558	-6.17645299398458	0.923076923076923	-3.60887497663498e-09	2441877.72326334	-0.193767987398793	2
-1.93528329882206	-0.199884273180558	-1.81393774537383	-0.200015793189621	-6.07262986582954	0.923076923076923	-3.43425199389458e-09	2443108.12901849	-0.195139725102532	2
-1.81393774537383	-0.200015793189621	-1.69259200897102	-0.200136207064559	-5.9675828271751	0.923076923076923	-3.52156348526478e-09	2444232.43300572	-0.197106610225902	2
-1.69259200897102	-0.200136207064559	-1.57124614818717	-0.200246535252604	-5.86080509513425	0.923076923076923	-3.57977114617825e-09	2445261.79583054	-0.199295093051497	2
-1.57124614818717	-0.200246535252604	-1.44990014849825	-0.200347906807341	-5.752088353964	0.923076923076923	-3.17231751978397e-09	2446207.73685217	-0.20149234426296	2
-1.44990014849825	-0.200347906807341	-1.32855432733101	-0.200441343904286	-5.64159871642591	0.923076923076923	-3.63797880709171e-09	2447081.07458813	-0.20366977227346	2
-1.32855432733101	-0.200441343904286	-1.20720812923894	-0.20052765735671	-5.52956106131077	0.923076923076923	-3.89991328120232e-09	2447891.33488654	-0.205959467453569	2
-1.20720812923894	-0.20052765735671	-1.08586212619834	-0.200607657920577	-5.41621227988789	0.923076923076923	-4.36557456851006e-09	2448648.04982178	-0.208584657155816	2
-1.08586212619834	-0.200607657920577	-0.964515961296543	-0.200682192689204	-5.30135112635215	0.923076923076923	-4.27826307713985e-09	2449362.12987441	-0.211720109108313	2
-0.964515961296543	-0.200682192689204	-0.843169705715765	-0.200752241863161	-5.18477676447749	0.923076923076923	-4.51109372079372e-09	2450045.56520216	-0.215274782877854	2
-0.843169705715765	-0.200752241863161	-0.721823335668278	-0.200818945875955	-5.06621080654033	0.923076923076923	-4.68571670353413e-09	2450709.86461611	-0.218693077042749	2
-0.721823335668278	-0.200818945875955	-0.600476819351535	-0.200883514720101	-4.94552375646559	0.923076923076923	-5.50062395632267e-09	2451363.23361667	-0.221018058514039	2
-0.600476819351535	-0.200883514720101	-0.479130184904804	-0.200946929444281	-4.82310599619888	0.923076923076923	-5.82076609134674e-09	2452007.85650782	-0.221401959174771	2
-0.479130184904804	-0.200946929444281	-0.357783528044082	-0.201009585577965	-4.70000000619373	0.923076923076923	-6.22821971774101e-09	2452639.19685184	-0.219779709385848	2
-0.357783528044082	-0.201009585577965	-0.236436911715664	-0.201071193341516	-4.57745556462935	0.923076923076923	-6.73753675073385e-09	2453248.58402218	-0.217026094496437	2
-0.236436911715664	-0.201071193341516	-0.115090349764929	-0.201131019790202	-4.4562574488982	0.923076923076923	-7.56699591875076e-09	2453827.64633664	-0.214369551029027	2
-0.115090349764929	-0.201131019790202	0.00625617288904198	-0.201188196689985	-4.33663115627003	0.923076923076923	-8.14907252788544e-09	2454371.12633173	-0.212656609272699	2
0.00625617288904198	-0.201188196689985	0.127602726317437	-0.201241990976448	-4.21832803281623	0.923076923076923	-8.77480488270521e-09	2454876.90826781	-0.212082291845571	2
0.127602726317437	-0.201241990976448	0.248949338118184	-0.201291990409128	-4.10071944436278	0.923076923076923	-1.02445483207703e-08	2455345.06315551	-0.212379095112638	2
0.248949338118184	-0.201291990409128	0.370295967098455	-0.201338084724407	-3.98323149942747	0.923076923076923	-1.18016032502055e-08	2455776.81494444	-0.213124939246046	2
0.370295967098455	-0.201338084724407	0.491642784543705	-0.201380399608193	-3.86562354094625	0.923076923076923	-1.3169483281672e-08	2456173.7686501	-0.213952261501403	2
0.491642784543705	-0.201380399608193	0.61298955115729	-0.201419165825383	-3.74775223943707	0.923076923076923	-1.60944182425737e-08	2456537.48747444	-0.214638893123965	2
0.61298955115729	-0.201419165825383	0.734336410519121	-0.201454598956509	-3.62960067680822	0.923076923076923	-1.9397702999413e-08	2456869.17676671	-0.21514415358655	2
0.734336410519121	-0.201454598956509	0.855683309532511	-0.201486883782576	-3.51120749729048	0.923076923076923	-2.45490809902549e-08	2457170.18628266	-0.215654184035097	2
0.855683309532511	-0.201486883782576	0.977030240723427	-0.201516121828238	-3.39266348500856	0.923076923076923	-3.13593773171306e-08	2457443.24436909	-0.216679138334671	2
0.977030240723427	-0.201516121828238	1.09837716990063	-0.201542248878583	-3.27417019730457	0.923076923076923	-4.36266418546438e-08	2457694.24880527	-0.219218676678263	2
1.09837716990063	-0.201542248878583	1.21972412109675	-0.201565143221176	-3.15573851352186	0.923076923076923	-6.77973730489612e-08	2457935.14621559	-0.225385924116884	2
1.21972412109675	-0.201565143221176	1.34107112895451	-0.201585077282588	-3.03677327536136	0.923076923076923	-1.30647094920278e-07	2458158.92752096	-0.23901253909567	2
1.34107112895451	-0.201585077282588	1.46241829476557	-0.201603256645714	-2.91552322782999	0.923076923076923	-3.32394847646356e-07	2458373.43585582	-0.235231290071441	2
1.46241829476557	-0.201603256645714	1.58376544488433	-0.201622068325593	-2.78937203529171	0.923076923076923	-1.82352960109711e-06	2458599.3316019	-0.223826327481319	2
1.58376544488433	-0.201622068325593	1.70511259055418	-0.201647466606388	-2.65444602711606	0.923076923076923	-0.00310179207008332	2458847.70578156	-0.205607924009248	2
1.70511259055418	-0.201647466606388	1.82646035621227	-0.201668209033308	-2.49057764752188	0.923076923076923	-303968.487221534	2459111.34672119	-0.164858018818246	2
1.82646035621227	-0.201668209033308	1.94780922400211	-0.201694513423151	-2.3755809373195	0.923076923076923	-276642.218961824	2459393.16965387	-0.143464761836182	2
1.94780922400211	-0.201694513423151	2.06915911488769	-0.20172141108257	-2.2858494394669	0.923076923076923	-216823.961621912	2459701.94717397	-0.13066613609593	2
2.06915911488769	-0.20172141108257	2.19050957612286	-0.201747580300523	-2.20853444133169	0.923076923076923	-165691.511182675	2460014.04516119	-0.123980827849608	2
2.19050957612286	-0.201747580300523	2.31186024606552	-0.201773388072324	-2.13919089915535	0.923076923076923	-115855.301758353	2460319.99553352	-0.12141985949605	2
2.31186024606552	-0.201773388072324	2.43321087817272	-0.201799597238969	-2.07570652345351	0.923076923076923	-58473.113329423	2460618.94668717	-0.12169291589375	2
2.43321087817272	-0.201799597238969	2.55456132979077	-0.201827385226139	-2.0137141149057	0.923076923076923	-0.00329466285620583	2460919.70205968	-0.119284404189517	2
2.55456132979077	-0.201827385226139	2.67591161319217	-0.201855710540168	-1.94473865138835	0.923076923076923	-0.000458631286164746	2461225.48817791	-0.115425788444109	2
2.67591161319217	-0.201855710540168	2.7972618423839	-0.201885471180156	-1.87445755402124	0.923076923076923	-0.00013680196570931	2461534.23463691	-0.111427057559374	2
2.7972618423839	-0.201885471180156	2.91861212227161	-0.201916312654037	-1.804585224633	0.923076923076923	-5.24783172295429e-05	2461848.29286777	-0.10747894605106	2
2.91861212227161	-0.201916312654037	3.03996247685954	-0.201947361022399	-1.73608738803179	0.923076923076923	-2.5400731828995e-05	2462162.34761279	-0.103824216405318	2
3.03996247685954	-0.201947361022399	3.16131284950354	-0.201977569426918	-1.66922814170746	0.923076923076923	-1.66488971444778e-05	2462470.33122581	-0.101281839965474	2
