-11.0018391415516	-0.209877877184049	-10.8881415278633	-0.209902000174885	0	0.205128205128205	-254411.848670358	63509761.5324062	0	1
-10.8881415278633	-0.209902000174885	-10.774438398731	-0.209929445534092	0	0.205128205128205	-279475.390484588	63516107.2754535	0	1
-10.774438398731	-0.209929445534092	-10.6607292558339	-0.209960674814488	0	0.205128205128205	-307719.433774384	63523219.5740303	0	1
-10.6607292558339	-0.209960674814488	-10.5470135537073	-0.209996233802724	0	0.205128205128205	-339730.659770134	63531194.0040602	0	1
-10.5470135537073	-0.209996233802724	-10.4332906978582	-0.210036777117933	0	0.205128205128205	-376247.475760987	63540140.8074201	0	1
-10.4332906978582	-0.210036777117933	-10.3195600477043	-0.210083104468996	0	0.205128205128205	-418197.067823715	63550188.21502	0	1
-10.3195600477043	-0.210083104468996	-10.2058209313086	-0.210136221701209	0	0.205128205128205	-466712.590243502	63561487.4488747	0	1
-10.2058209313086	-0.210136221701209	-10.0920726810887	-0.210197440660079	0	0.205128205128205	-523050.274763012	63574219.9013186	0	1
-10.0920726810887	-0.210197440660079	-9.9783147126089	-0.210268569306816	0	0.205128205128205	-588166.217363834	63588609.587826	0	1
-9.9783147126089	-0.210268569306816	-9.86454667456956	-0.210352268981837	0	0.205128205128205	-661429.246228525	63604943.8539015	0	1
-9.57002621305285	-0.10823060525015	-9.44769458022279	-0.108432566815506	-0.177235902622656	0.205128205128205	-128863.351576304	1764939.3194502	-0.116278177162803	2
-9.44769458022279	-0.108432566815506	-9.3253427703692	-0.108645055983286	-0.190979211587605	0.205128205128205	-399589.128623665	1766456.46995491	-0.124651632640988	2
-9.3253427703692	-0.108645055983286	-9.20297535917711	-0.108885407169248	-0.207360339539873	0.205128205128205	-347460.370325788	1768134.98366217	-0.13514743251265	2
-9.20297535917711	-0.108885407169248	-9.08059330114454	-0.109119713250891	-0.228859298733102	0.205128205128205	-521984.123452653	1769962.09217181	-0.150196901704234	2
-9.08059330114454	-0.109119713250891	-8.95819310966063	-0.109354910775123	-0.245534930883977	0.205128205128205	-570466.538925502	1771916.97200345	-0.159805483105212	2
-8.95819310966063	-0.109354910775123	-8.83578397868127	-0.10960655086552	-0.26864401348675	0.205128205128205	-477855.34898271	1774057.91540455	-0.175171325286003	2
-8.83578397868127	-0.10960655086552	-8.71336762741055	-0.109867194697821	-0.299058848550412	0.205128205128205	-500737.539580944	1776410.3986588	-0.197101422406634	2
-8.71336762741055	-0.109867194697821	-8.59093969655762	-0.110131371286027	-0.331082233649965	0.205128205128205	-601418.858856681	1778978.24681931	-0.219824188263992	2
-8.59093969655762	-0.110131371286027	-8.46849861865138	-0.11040167837209	-0.366950816604357	0.205128205128205	-686989.903409875	1781790.45388326	-0.245489058886578	2
-8.46849861865138	-0.11040167837209	-8.34604462849152	-0.11068167061353	-0.411330752825416	0.205128205128205	-762741.324061232	1784893.32550655	-0.278655934240193	2
-8.34604462849152	-0.11068167061353	-8.22357741007048	-0.11097657111886	-0.464478331665318	0.205128205128205	-852434.86208945	1788338.62158097	-0.319445502561723	2
-8.22357741007048	-0.11097657111886	-8.10109658271472	-0.111295681122463	-0.526614175071575	0.205128205128205	-956816.405307914	1792187.24621376	-0.367896094966668	2
-8.10109658271472	-0.111295681122463	-7.97860185327689	-0.111651576156154	-0.603175889996032	0.205128205128205	-1058300.40925207	1796513.91292503	-0.429186022847089	2
-7.97860185327689	-0.111651576156154	-7.85609223438542	-0.112050733584624	-0.705959482143204	0.205128205128205	-1163285.57785454	1801407.32781263	-0.514719245991837	2
-7.85609223438542	-0.112050733584624	-7.73356838399003	-0.112507299955889	-0.884868109190365	0.205128205128205	-863676.044197761	1806969.72597722	-0.673769031883775	2
