-11.0011072632748	-0.209995169464959	-10.8874121188894	-0.210018657320018	0	0.153846153846154	-206583.271420912	63519539.408938	0	1
-10.8874121188894	-0.210018657320018	-10.7737124479358	-0.210044979065017	0	0.153846153846154	-224277.769740029	63524362.659469	0	1
-10.7737124479358	-0.210044979065017	-10.6600078849676	-0.210074483839459	0	0.153846153846154	-243746.243110011	63529727.154819	0	1
-10.6600078849676	-0.210074483839459	-10.5462980345969	-0.210107572707324	0	0.153846153846154	-265224.333231376	63535694.3486526	0	1
-10.5462980345969	-0.210107572707324	-10.4325824695507	-0.210144709925486	0	0.153846153846154	-288993.355614422	63542333.2783176	0	1
-10.4325824695507	-0.210144709925486	-10.3188607298655	-0.210186437759129	0	0.153846153846154	-315388.984783084	63549721.5073741	0	1
-10.3188607298655	-0.210186437759129	-10.205132327739	-0.210233400929056	0	0.153846153846154	-344803.300771513	63557946.3503769	0	1
-10.205132327739	-0.210233400929056	-10.0913967517851	-0.210286378516145	0	0.153846153846154	-377659.555411274	63567106.176791	0	1
-10.0913967517851	-0.210286378516145	-9.97765348981732	-0.21034634980274	0	0.153846153846154	-414305.808338556	63577311.8216395	0	1
-9.97765348981732	-0.21034634980274	-9.86390206096943	-0.210414590965717	0	0.153846153846154	-454741.063714099	63588688.4073661	0	1
-9.52509317101945	-0.13385122920006	-9.40280827636956	-0.133994006170858	-0.0609577254598525	0.153846153846154	-340413.207676019	2024121.84163973	-0.0608496188105071	2
-9.40280827636956	-0.133994006170858	-9.28050831680797	-0.134148943192351	-0.0663275789466168	0.153846153846154	-454616.932257702	2025078.54080519	-0.0662267284275475	2
-9.28050831680797	-0.134148943192351	-9.15819454127277	-0.134323384841827	-0.0722129070272233	0.153846153846154	-460482.8724629	2026158.32473399	-0.0721218897948763	2
-9.15819454127277	-0.134323384841827	-9.03586629382121	-0.134507480968967	-0.0786623970288683	0.153846153846154	-554844.699012639	2027377.9625175	-0.0785841082169392	2
-9.03586629382121	-0.134507480968967	-8.91352181255244	-0.13470699548383	-0.0857294477787652	0.153846153846154	-574986.945131104	2028756.52378423	-0.0856670386394731	2
-8.91352181255244	-0.13470699548383	-8.79116396719938	-0.134927603300423	-0.0934726882007466	0.153846153846154	-572639.787846408	2030315.81667027	-0.0934294393553041	2
-8.79116396719938	-0.134927603300423	-8.66879227068317	-0.13516862877548	-0.101957426143778	0.153846153846154	-617551.03110425	2032080.59391639	-0.101936523348092	2
