-11.0037886367005	-0.210013378966882	-10.8899046749419	-0.210132208702888	0	1.7948717948718	-854280.911092936	63504838.2748926	0	1
-10.8899046749419	-0.210132208702888	-10.776002250354	-0.210263660960552	0	1.7948717948718	-930504.68982014	63534764.8874702	0	1
-10.776002250354	-0.210263660960552	-10.6620799469189	-0.210409154768179	0	1.7948717948718	-1018733.40210066	63567915.1205646	0	1
-10.6620799469189	-0.210409154768179	-10.5481362300609	-0.210570349329241	0	1.7948717948718	-1122651.06508628	63604662.4898925	0	1
-10.5481362300609	-0.210570349329241	-10.4341694750373	-0.210749239243095	0	1.7948717948718	-1247565.67400507	63645450.8519764	0	1
-10.4341694750373	-0.210749239243095	-10.3201780627194	-0.210948335216798	0	1.7948717948718	-1401141.67154038	63690828.6026793	0	1
-10.3201780627194	-0.210948335216798	-10.2061606614313	-0.211171047941502	0	1.7948717948718	-1594047.0584041	63741519.0905369	0	1
-10.2061606614313	-0.211171047941502	-10.0921169573864	-0.211422614908498	0	1.7948717948718	-1838628.1476264	63798585.1018483	0	1
-10.0921169573864	-0.211422614908498	-9.978049429378	-0.211712600428652	0	1.7948717948718	-2136279.30035086	63863861.3948064	0	1
-9.978049429378	-0.211712600428652	-9.86396568531881	-0.212061296625382	0	1.7948717948718	-2419705.92252411	63941081.2803746	0	1
-5.61883856473048	0	-5.5125024380733	-0.0423081512229657	38.1650961171677	1.7948717948718	789976.2116227	789976.211622802	1.4881963167196	2
-5.5125024380733	-0.0423081512229657	-5.39772850491516	-0.0811934027453214	30.744226297979	1.7948717948718	1189452.19224741	1189452.19224743	2.51262431222357	2
-5.39772850491516	-0.0811934027453214	-5.28110063800027	-0.112588027014313	21.1027713647897	1.7948717948718	1516033.28639969	1516033.28639969	2.95580500841722	2
-5.28110063800027	-0.112588027014313	-5.16280736104621	-0.136106643045334	10.8467025439801	1.7948717948718	1764506.3200573	1764506.32005731	2.77630118946562	2
-5.16280736104621	-0.136106643045334	-5.04325594310005	-0.152460892483127	1.6663958454491	1.7948717948718	1940173.4877096	1940173.48770985	2.10829027263182	2
-5.04325594310005	-0.152460892483127	-4.9228948934532	-0.162996998841766	-5.07280243998751	1.7948717948718	1.53668224811554e-08	2055700.17183243	1.22803419108747	2
-4.9228948934532	-0.162996998841766	-4.80207919167787	-0.169353683931969	-9.27044990342512	1.7948717948718	-2126779.5049612	2126779.5049612	0.372161222476833	2
-4.80207919167787	-0.169353683931969	-4.68104863006362	-0.17309581644795	-11.4837797602755	1.7948717948718	-2168900.41631758	2168900.41631759	-0.261885153722915	2
-4.68104863006362	-0.17309581644795	-4.55993613376489	-0.175380508800322	-12.0585097533537	1.7948717948718	-2194446.40045497	2194446.40045498	-0.632263268218866	2
