-11.0060723335151	-0.209126584706648	-10.8924075209051	-0.209136622053448	0	0.564102564102564	-291750.798031973	63299083.1501065	0	1
-10.8924075209051	-0.209136622053448	-10.7787365045947	-0.209149759404856	0	0.564102564102564	-329716.961236923	63301844.0173829	0	1
-10.7787365045947	-0.209149759404856	-10.6650585895528	-0.209166490026041	0	0.564102564102564	-375100.933456707	63305415.6399186	0	1
-10.6650585895528	-0.209166490026041	-10.5513730087488	-0.20918741975542	0	0.564102564102564	-430313.547602904	63309931.4404219	0	1
-10.5513730087488	-0.20918741975542	-10.4376789409868	-0.209213321887723	0	0.564102564102564	-498869.878931395	63315558.6039634	0	1
-10.4376789409868	-0.209213321887723	-10.3239755897132	-0.209245248102675	0	0.564102564102564	-585916.238706948	63322518.0987033	0	1
-10.3239755897132	-0.209245248102675	-10.2102624098563	-0.209284787863249	0	0.564102564102564	-698647.543946806	63331130.1212853	0	1
-10.2102624098563	-0.209284787863249	-10.0965397398648	-0.209334770487898	0	0.564102564102564	-844801.196865396	63341932.9926962	0	1
-10.0965397398648	-0.209334770487898	-9.98281033651594	-0.209401367764924	0	0.564102564102564	-1019796.20991337	63356033.9604592	0	1
-9.98281033651594	-0.209401367764924	-9.86908119908965	-0.209499764769309	0	0.564102564102564	-1147323.972236	63376087.5883388	0	1
-6.09166440586987	-0.0158262962421589	-5.97041251968934	-0.0363609880776381	28.9467418962094	0.564102564102564	888362.546043417	888362.546043419	2.83606881371188	2
-5.97041251968934	-0.0363609880776381	-5.84961750790598	-0.0584659621043772	30.7300936455409	0.564102564102564	1089040.12965616	1089040.12965616	3.38021024381413	2
-5.84961750790598	-0.0584659621043772	-5.72916308029728	-0.0810430740018728	30.9280071973349	0.564102564102564	1295725.35943925	1295725.35943925	3.94340318743294	2
-5.72916308029728	-0.0810430740018728	-5.60885207770469	-0.102790784941911	29.2543056585131	0.564102564102564	1496564.01357077	1496564.01357077	4.40788980335113	2
-5.60885207770469	-0.102790784941911	-5.48847500422714	-0.122460906648923	25.720823910515	0.564102564102564	1680068.133102	1680068.13310201	4.61308392614737	2
-5.48847500422714	-0.122460906648923	-5.36787892665834	-0.139126671337288	20.7462082974068	0.564102564102564	1837462.90014769	1837462.90014769	4.44396585961956	2
-5.36787892665834	-0.139126671337288	-5.24699742806392	-0.152370288692641	15.0867678693446	0.564102564102564	1964403.39266237	1964403.39266236	3.8963621689685	2
-5.24699742806392	-0.152370288692641	-5.12584244732683	-0.162320265301236	9.60813617878971	0.564102564102564	2061443.11859834	2061443.11859834	3.08120025930063	2
-5.12584244732683	-0.162320265301236	-5.00447493198473	-0.169533835406407	5.01432270442344	0.564102564102564	2133141.06385759	2133141.06385759	2.17546067224647	2
