-11.0025928229404	-0.209748117326365	-10.8888971941769	-0.209770832192668	0	0.256410256410256	-283180.467149352	63479956.3755282	0	1
-10.8888971941769	-0.209770832192668	-10.7751954595662	-0.209797054897236	0	0.256410256410256	-313599.61613848	63486526.1833236	0	1
-10.7751954595662	-0.209797054897236	-10.6614870252603	-0.209827304252669	0	0.256410256410256	-348397.995544075	63494001.332409	0	1
-10.6614870252603	-0.209827304252669	-10.547771236549	-0.209862203070159	0	0.256410256410256	-388514.869478637	63502510.1578328	0	1
-10.547771236549	-0.209862203070159	-10.434047375579	-0.209902512519845	0	0.256410256410256	-435167.677175219	63512205.5912917	0	1
-10.434047375579	-0.209902512519845	-10.320314668815	-0.209949185590221	0	0.256410256410256	-489933.062916258	63523272.9141747	0	1
-10.320314668815	-0.209949185590221	-10.2065723150073	-0.210003460298966	0	0.256410256410256	-554799.910684525	63535942.1540841	0	1
-10.2065723150073	-0.210003460298966	-10.0928195571797	-0.210067025096623	0	0.256410256410256	-632033.610944383	63550508.5848281	0	1
-10.0928195571797	-0.210067025096623	-9.97905584488586	-0.210142352764073	0	0.256410256410256	-723303.447409644	63567369.6697824	0	1
-9.97905584488586	-0.210142352764073	-9.86528115123875	-0.210233376102497	0	0.256410256410256	-826583.716509071	63587094.7979744	0	1
-9.61509151571834	-0.0825079171167269	-9.49272646786338	-0.0827426289485289	-0.278094955995924	0.256410256410256	-5.72239514440298e-07	1504115.52484658	-0.100859053373268	2
-9.49272646786338	-0.0827426289485289	-9.37033684610905	-0.0829917287943904	-0.31861351821185	0.256410256410256	-252689.145971195	1506227.56578265	-0.127634306624246	2
-9.37033684610905	-0.0829917287943904	-9.24792837629865	-0.083270753813018	-0.324000014962531	0.256410256410256	-322446.367879796	1508535.24022532	-0.116639675422658	2
-9.24792837629865	-0.083270753813018	-9.12550324063971	-0.0835375493345338	-0.354136134962782	0.256410256410256	-514452.11787236	1510954.09366103	-0.12527683622968	2
-9.12550324063971	-0.0835375493345338	-9.00305555094448	-0.0837893658906538	-0.352166300540678	0.256410256410256	-809258.675590326	1513346.68403657	-0.106631369656701	2
-9.00305555094448	-0.0837893658906538	-8.88059618784954	-0.0840545218473468	-0.375308822536953	0.256410256410256	-799957.706537244	1515827.60852072	-0.106664809050203	2
