-11.0061399011695	-0.209757690028163	-10.8924524568325	-0.209827924863158	0	1.8974358974359	-861806.839519395	63443887.1290725	0	1
-10.8924524568325	-0.209827924863158	-10.7787612666855	-0.209904984449325	0	1.8974358974359	-831824.571258645	63461475.9299153	0	1
-10.7787612666855	-0.209904984449325	-10.6650664255507	-0.209989384211403	0	1.8974358974359	-779165.984040757	63480765.3773729	0	1
-10.6650664255507	-0.209989384211403	-10.5513680857916	-0.210081639874332	0	1.8974358974359	-696261.731075255	63501876.2905182	0	1
-10.5513680857916	-0.210081639874332	-10.4376664653698	-0.210182241139811	0	1.8974358974359	-572656.282225527	63524924.5955575	0	1
-10.4376664653698	-0.210182241139811	-10.3239618238713	-0.210291598881627	0	1.8974358974359	-393752.526763143	63550010.5903823	0	1
-10.3239618238713	-0.210291598881627	-10.2102544003938	-0.210409941945272	0	1.8974358974359	-139533.781425083	63577197.8550332	0	1
-10.2102544003938	-0.210409941945272	-10.0965441905033	-0.21053702483022	0	1.8974358974359	214113.413722475	63606460.4749928	0	1
-10.0965441905033	-0.21053702483022	-9.98283040561454	-0.210671408675464	0	1.8974358974359	677857.522902219	63637549.3757909	0	1
-9.98283040561454	-0.210671408675464	-9.86911062320166	-0.21080844471103	0	1.8974358974359	1162363.55030467	63669634.3572499	0	1
-5.53169326386674	-0.0365918495352911	-5.41856433120352	-0.0826385299563307	23.8897839738808	1.8974358974359	1.02445483207703e-08	29823.2367775635	2.01056153124116	2
-5.41856433120352	-0.0826385299563307	-5.30335922114697	-0.121519185536228	11.3023724040426	1.8974358974359	-3.72529029846191e-08	39864.7369446533	2.67329892908501	2
-5.30335922114697	-0.121519185536228	-5.18608573460105	-0.152223562406766	-2.72566374692373	1.8974358974359	5.58793544769287e-08	47882.679944492	2.78146205376259	2
-5.18608573460105	-0.152223562406766	-5.06709308685514	-0.174744212860207	-16.6718609482693	1.8974358974359	-4.56348061561584e-08	53842.9210140269	2.29122880499873	2
-5.06709308685514	-0.174744212860207	-4.94688615645976	-0.189932056093595	-29.0850290108165	1.8974358974359	1.02445483207703e-08	57930.1766459416	1.37811479280336	2
-4.94688615645976	-0.189932056093595	-4.82595571715875	-0.19917206286097	-39.0483001900553	1.8974358974359	4.65661287307739e-09	60473.0437213417	0.302512866733783	2
-4.82595571715875	-0.19917206286097	-4.70467007286575	-0.204013599270552	-46.2924521202899	1.8974358974359	-1.30385160446167e-08	61854.012808858	-0.717336889290578	2
-4.70467007286575	-0.204013599270552	-4.58324866522076	-0.205883761750988	-51.0398671810956	1.8974358974359	-6.51925802230835e-09	62435.4468836628	-1.55779037983444	2
-4.58324866522076	-0.205883761750988	-4.46179429793582	-0.205936101831488	-53.766962432542	1.8974358974359	6.05359673500061e-09	62516.9678972081	-2.18015629866228	2
-4.46179429793582	-0.205936101831488	-4.34034187315347	-0.205014656920299	-55.0110080273151	1.8974358974359	4.54019755125046e-09	62322.1039438323	-2.59908043029208	2
-4.34034187315347	-0.205014656920299	-4.21889666544089	-0.203684910436567	-55.255411504325	1.8974358974359	-62003.476073879	62003.4760738805	-2.85306885826397	2
-4.21889666544089	-0.203684910436567	-4.09745562352217	-0.202294223690622	-54.886730744432	1.8974358974359	-61656.530004658	61656.5300046707	-2.98550117329624	2
-4.09745562352217	-0.202294223690622	-3.9760156310054	-0.201032024358655	-54.1807423588712	1.8974358974359	-61334.897131694	61334.8971317154	-3.03593152943629	2
-3.9760156310054	-0.201032024358655	-3.85457530885669	-0.199983773682162	-53.3208075142633	1.8974358974359	-61063.9515770646	61063.9515770462	-3.03490047560978	2
-3.85457530885669	-0.199983773682162	-3.73313463682767	-0.199171227506638	-52.4196308851888	1.8974358974359	-60851.495662997	60851.4956629896	-3.00390047060335	2
-3.73313463682767	-0.199171227506638	-3.61169411072717	-0.19858049185708	-51.5405913490141	1.8974358974359	-60695.2617911643	60695.2617911706	-2.95716495053357	2
-3.61169411072717	-0.19858049185708	-3.4902542501896	-0.198180365672131	-50.7147416379466	1.8974358974359	-60587.9187737354	60587.9187737353	-2.90375036805143	2
-3.4902542501896	-0.198180365672131	-3.36881536668731	-0.197933656727077	-49.9531520201204	1.8974358974359	-60520.2346445676	60520.2346445657	-2.84938333711011	2
-3.36881536668731	-0.197933656727077	-3.24737754091226	-0.1978037283421	-49.2553027690454	1.8974358974359	-60482.9518703378	60482.9518703487	-2.79761806872165	2
-3.24737754091226	-0.1978037283421	-3.12594069767637	-0.197757949734482	-48.6145291807198	1.8974358974359	-60467.7797222678	60467.7797222776	-2.75029326114667	2
-3.12594069767637	-0.197757949734482	-3.00450465907064	-0.197769231592613	-48.0214043286526	1.8974358974359	-60467.8116351764	60467.8116351617	-2.7079282734484	2
-3.00450465907064	-0.197769231592613	-2.88306920106401	-0.197816398261316	-47.4657779883179	1.8974358974359	-60477.6058247036	60477.6058246999	-2.6701378157499	2
-2.88306920106401	-0.197816398261316	-2.7616341081363	-0.197883843049394	-46.9380442678178	1.8974358974359	-60493.0838287624	60493.0838287771	-2.63600363298395	2
-2.7616341081363	-0.197883843049394	-2.64019920214762	-0.197960725974062	-46.4299544778142	1.8974358974359	-60511.3376850381	60511.3376850422	-2.60448179720925	2
-2.64019920214762	-0.197960725974062	-2.51876437377089	-0.198039946712296	-45.9350253111336	1.8974358974359	-60530.4047643896	60530.4047643813	-2.57475059780866	2
-2.51876437377089	-0.198039946712296	-2.39732956344746	-0.198117127485181	-45.4485297157414	1.8974358974359	-60549.0490382852	60549.0490382805	-2.54633551406118	2
-2.39732956344746	-0.198117127485181	-2.27589473163208	-0.198189782823053	-44.9671702748383	1.8974358974359	-60566.5693470309	60566.5693470344	-2.51900469490427	2
-2.27589473163208	-0.198189782823053	-2.1544598479033	-0.198256728625998	-44.4886651174924	1.8974358974359	-60582.6427888831	60582.6427888738	-2.49260161572207	2
-2.1544598479033	-0.198256728625998	-2.03302488679006	-0.198317667904938	-44.0114487939772	1.8974358974359	-60597.2037893492	60597.2037893567	-2.46697784641241	2
-2.03302488679006	-0.198317667904938	-1.91158983974985	-0.198372879637809	-43.5345024770904	1.8974358974359	-60610.3550915311	60610.3550915172	-2.44202090854996	2
-1.91158983974985	-0.198372879637809	-1.7901546979341	-0.198422977725551	-43.057233123145	1.8974358974359	-60622.3043003592	60622.304300358	-2.41768091024656	2
-1.7901546979341	-0.198422977725551	-1.66871946592554	-0.198468728007113	-42.5793673859537	1.8974358974359	-60633.3160376705	60633.3160376895	-2.39393506973719	2
-1.66871946592554	-0.198468728007113	-1.54728414786952	-0.198510918904144	-42.1008587854779	1.8974358974359	-60643.6670771413	60643.6670771441	-2.37067759230893	2
-1.54728414786952	-0.198510918904144	-1.42584874346075	-0.198550272613518	-41.621815807456	1.8974358974359	-60653.5955694055	60653.5955694054	-2.34758322380241	2
-1.42584874346075	-0.198550272613518	-1.30441326627197	-0.198587376646975	-41.142464135263	1.8974358974359	-60663.2528693061	60663.2528693059	-2.32413913481248	2
-1.30441326627197	-0.198587376646975	-1.18297773358589	-0.198622638692027	-40.6631119773678	1.8974358974359	-60672.6851554603	60672.6851554627	-2.29995000468111	2
-1.18297773358589	-0.198622638692027	-1.0615421499786	-0.198656279701803	-40.1840818803679	1.8974358974359	-60681.8565946778	60681.8565946877	-2.27493902281189	2
-1.0615421499786	-0.198656279701803	-0.94010652690634	-0.198688375029218	-39.7056238229619	1.8974358974359	-60690.6902271918	60690.6902271907	-2.24922395753113	2
-0.94010652690634	-0.198688375029218	-0.818670862529616	-0.198718913455239	-39.2278796795531	1.8974358974359	-60699.0985770908	60699.0985770923	-2.22294721648999	2
-0.818670862529616	-0.198718913455239	-0.697235158333226	-0.198747843529988	-38.7509164440242	1.8974358974359	-60707.0011446273	60707.0011446156	-2.19626277966573	2
-0.697235158333226	-0.198747843529988	-0.575799419358101	-0.198775114600479	-38.2747355990726	1.8974358974359	-60714.3405703346	60714.3405703375	-2.16938575134428	2
-0.575799419358101	-0.198775114600479	-0.454363640615265	-0.198800728448276	-37.7992467443892	1.8974358974359	-60721.0998416075	60721.0998416171	-2.14256044533661	2
-0.454363640615265	-0.198800728448276	-0.33292781054574	-0.198824777785733	-37.3242880282704	1.8974358974359	-60727.3086042219	60727.3086042139	-2.11593687208145	2
-0.33292781054574	-0.198824777785733	-0.211491926122847	-0.198847442011837	-36.8497071062403	1.8974358974359	-60733.0310261649	60733.0310261507	-2.08952131100032	2
-0.211491926122847	-0.198847442011837	-0.0900559868601466	-0.198868941118873	-36.3754326060009	1.8974358974359	-60738.3449177494	60738.3449177549	-2.06326171342917	2
-0.0900559868601466	-0.198868941118873	0.031380001230806	-0.198889483332477	-35.9014855890208	1.8974358974359	-60743.3260596807	60743.3260596869	-2.03713228270951	2
0.031380001230806	-0.198889483332477	0.152816031216664	-0.198909230118193	-35.4279442914818	1.8974358974359	-60748.0402077027	60748.0402076896	-2.01113194592239	2
0.152816031216664	-0.198909230118193	0.274252098780242	-0.198928286873985	-34.9549028230315	1.8974358974359	-60752.5386391403	60752.5386391419	-1.98524599536403	2
0.274252098780242	-0.198928286873985	0.395688199156525	-0.198946709909153	-34.4824437146019	1.8974358974359	-60756.8569980905	60756.856998094	-1.95945466183773	2
0.395688199156525	-0.198946709909153	0.517124334101221	-0.198964521092798	-34.0106239045847	1.8974358974359	-60761.0188774542	60761.0188774543	-1.93375637990067	2
0.517124334101221	-0.198964521092798	0.638560500785654	-0.198981723407834	-33.5394743923862	1.8974358974359	-60765.0418418639	60765.04184187	-1.90816421416153	2
0.638560500785654	-0.198981723407834	0.759996698431983	-0.198998311728365	-33.0690079051781	1.8974358974359	-60768.9411922691	60768.9411922593	-1.88268268827106	2
0.759996698431983	-0.198998311728365	0.881432926899875	-0.199014279288105	-32.5992264999429	1.8974358974359	-60772.7297254637	60772.7297254701	-1.85729031139938	2
0.881432926899875	-0.199014279288105	1.00286918693427	-0.199029620127819	-32.1301272704115	1.8974358974359	-60776.4156889463	60776.4156889505	-1.83194706413512	2
1.00286918693427	-0.199029620127819	1.12430547886577	-0.19904432962266	-31.6617063406957	1.8974358974359	-60780.0017897742	60780.0017897686	-1.80661364283649	2
1.12430547886577	-0.19904432962266	1.24574180252901	-0.199058404521169	-31.1939603147469	1.8974358974359	-60783.4865062911	60783.486506297	-1.78126656068521	2
1.24574180252901	-0.199058404521169	1.36717815381622	-0.199071843462447	-30.7268856267101	1.8974358974359	-60786.8674760622	60786.867476062	-1.75591022627352	2
1.36717815381622	-0.199071843462447	1.48861453691489	-0.199084647766076	-30.2604788262973	1.8974358974359	-60790.1445207484	60790.1445207508	-1.73056377055822	2
1.48861453691489	-0.199084647766076	1.61005095100152	-0.199096821462361	-29.7947375229917	1.8974358974359	-60793.3187593045	60793.3187593069	-1.70521866033157	2
1.61005095100152	-0.199096821462361	1.73148739335572	-0.199108372093677	-29.3296593242059	1.8974358974359	-60796.3880954817	60796.3880954777	-1.67982755396452	2
