-11.0075918993307	-0.209185294172656	-10.8940073600947	-0.209195870539822	0	1.17948717948718	406895.820038062	63293521.4541104	0	1
-10.8940073600947	-0.209195870539822	-10.7804245869867	-0.209208161987099	0	1.17948717948718	506797.50209083	63295477.6195018	0	1
-10.7804245869867	-0.209208161987099	-10.6668439400492	-0.209222215858351	0	1.17948717948718	634333.877618243	63297796.6398315	0	1
-10.6668439400492	-0.209222215858351	-10.5532658424926	-0.209238030912652	0	1.17948717948718	798483.576020199	63300477.9183632	0	1
-10.5532658424926	-0.209238030912652	-10.4396907796463	-0.209255521715247	0	1.17948717948718	1011977.52731832	63303503.6154295	0	1
-10.4396907796463	-0.209255521715247	-10.3261192580318	-0.209274445337565	0	1.17948717948718	1293028.3320599	63306824.9473008	0	1
-10.3261192580318	-0.209274445337565	-10.2125517030116	-0.209294254365149	0	1.17948717948718	1667065.097747	63310334.282384	0	1
-10.2125517030116	-0.209294254365149	-10.0989881467717	-0.209313700986107	0	1.17948717948718	2164678.05396992	63313796.4854158	0	1
-10.0989881467717	-0.209313700986107	-9.9854274437296	-0.209329803583495	0	1.17948717948718	2796328.75955041	63316668.0858389	0	1
-9.9854274437296	-0.209329803583495	-9.87186613604707	-0.209335050924499	0	1.17948717948718	3430283.76918974	63317612.2756191	0	1
-5.70330531644845	0	-5.59258526783936	-0.0430954559211065	56.4853177172116	1.17948717948718	1.35740265250206e-06	20674.4801240731	0.790081707135868	2
-5.59258526783936	-0.0430954559211065	-5.4773485557759	-0.0844005918817211	50.2142078714796	1.17948717948718	1.04773789644241e-06	31010.1808730786	1.73307357329885	2
-5.4773485557759	-0.0844005918817211	-5.36088213110941	-0.120588369633061	41.1101458318108	1.17948717948718	8.43778252601624e-07	40135.2664706844	2.44212482682234	2
-5.36088213110941	-0.120588369633061	-5.24295254478504	-0.150300392134076	29.8885417876579	1.17948717948718	8.03731381893158e-07	47704.1538419496	2.67552704574505	2
-5.24295254478504	-0.150300392134076	-5.12364812350186	-0.173033053145518	17.8368638292576	1.17948717948718	6.68689608573914e-07	53566.6899993477	2.34527066446713	2
-5.12364812350186	-0.173033053145518	-5.00326417115312	-0.189121292244878	6.37025901051282	1.17948717948718	6.51925802230835e-07	57778.1569784136	1.56581788715344	2
-5.00326417115312	-0.189121292244878	-4.88216474933968	-0.199518779864049	-3.42853097138314	1.17948717948718	5.42961061000824e-07	60552.1388180609	0.562217249950241	2
-4.88216474933968	-0.199518779864049	-4.76066933243089	-0.205483435662963	-11.0266380270038	1.17948717948718	5.01982867717743e-07	62187.2247883716	-0.446543188157941	2
-4.76066933243089	-0.205483435662963	-4.63899679491964	-0.208290024243848	-16.3953176471853	1.17948717948718	4.79165464639664e-07	62996.3045656126	-1.31612465474566	2
-4.63899679491964	-0.208290024243848	-4.51726640554994	-0.209043363772889	-19.8285705165321	1.17948717948718	4.31900843977928e-07	63257.5241151731	-1.98511279193823	2
-4.51726640554994	-0.209043363772889	-4.39552836297814	-0.208599709190275	-21.7566752165037	1.17948717948718	4.00934368371964e-07	63191.100007125	-2.45195951008287	2
-4.39552836297814	-0.208599709190275	-4.27379663934819	-0.207565093855189	-22.6151985440375	1.17948717948718	3.75992385670543e-07	62955.8387343525	-2.74762265075999	2
-4.27379663934819	-0.207565093855189	-4.15207125735112	-0.206332387139031	-22.7752196366792	1.17948717948718	-62656.933523187	62656.9335235497	-2.90917452452935	2
-4.15207125735112	-0.206332387139031	-4.03034924493104	-0.205133676687339	-22.5243596457157	1.17948717948718	-62357.8632364749	62357.8632368118	-2.98007959884879	2
-4.03034924493104	-0.205133676687339	-3.90862838514301	-0.204087708803509	-22.0605859696009	1.17948717948718	-62092.3269727919	62092.3269731189	-2.99200519819604	2
-3.90862838514301	-0.204087708803509	-3.78690781923244	-0.203240732377685	-21.5124416047191	1.17948717948718	-61874.5191218213	61874.5191221525	-2.96884769399391	2
