-11.007262795352	-0.209463953961031	-10.8936353668324	-0.209504124481947	0	1.53846153846154	-53232.4109618564	63365812.973355	0	1
-10.8936353668324	-0.209504124481947	-10.7800076866954	-0.209548428358198	0	1.53846153846154	39366.9163253729	63375446.8252398	0	1
-10.7800076866954	-0.209548428358198	-10.6663800832997	-0.209597105206465	0	1.53846153846154	163403.935907873	63386066.3434605	0	1
-10.6663800832997	-0.209597105206465	-10.5527529588782	-0.209650355663435	0	1.53846153846154	329186.93523475	63397718.130539	0	1
-10.5527529588782	-0.209650355663435	-10.4391267924018	-0.209708303257205	0	1.53846153846154	551223.299693213	63410432.7244728	0	1
-10.4391267924018	-0.209708303257205	-10.3255021001786	-0.209770914926436	0	1.53846153846154	850128.136160857	63424209.2694924	0	1
-10.3255021001786	-0.209770914926436	-10.2118793327972	-0.209837841690456	0	1.53846153846154	1254575.37335516	63438984.3106524	0	1
-10.2118793327972	-0.209837841690456	-10.0982585305453	-0.209908004218535	0	1.53846153846154	1799252.2406022	63454557.4111433	0	1
-10.0982585305453	-0.209908004218535	-9.98463852595054	-0.209978458428447	0	1.53846153846154	2497775.81806508	63470391.5151076	0	1
-9.98463852595054	-0.209978458428447	-9.87101577815435	-0.210041420088635	0	1.53846153846154	3211059.36206855	63485084.9745666	0	1
-5.60909431078541	-0.0132948936125371	-5.49447465178472	-0.0596332664705459	39.3706463018738	1.53846153846154	2.58060172200203e-05	24167.0410112688	0.90030613036768	2
-5.49447465178472	-0.0596332664705459	-5.37842677384291	-0.100543342715835	29.3064571564283	1.53846153846154	1.93482264876366e-05	34604.3663614994	1.69403902475384	2
-5.37842677384291	-0.100543342715835	-5.26064940439411	-0.134656635102383	17.040906717974	1.53846153846154	1.58296898007393e-05	43390.2691575383	2.10072816516582	2
-5.26064940439411	-0.134656635102383	-5.14120379542946	-0.161349721163635	3.73493784546624	1.53846153846154	1.36252492666245e-05	50343.1495209101	1.97656087084922	2
-5.14120379542946	-0.161349721163635	-5.02038772593957	-0.180828174331409	-9.1947512203289	1.53846153846154	1.19553878903389e-05	55485.743741443	1.36575284116084	2
-5.02038772593957	-0.180828174331409	-4.8985965218524	-0.193954609658953	-20.5477843617117	1.53846153846154	1.06003135442734e-05	59009.5452154668	0.451919339491336	2
-4.8985965218524	-0.193954609658953	-4.77620187356848	-0.201966741587206	-29.6292454405288	1.53846153846154	9.54605638980865e-06	61209.1429618706	-0.549180924264035	2
-4.77620187356848	-0.201966741587206	-4.65348104152676	-0.206190631660242	-36.2751492557242	1.53846153846154	8.73208045959473e-06	62411.7017688566	-1.47126089739661	2
-4.65348104152676	-0.206190631660242	-4.53060383675052	-0.20783062942612	-40.7052585727306	1.53846153846154	8.09482298791409e-06	62922.1973457819	-2.22420399111288	2
-4.53060383675052	-0.20783062942612	-4.40765700471226	-0.207861702202248	-43.334836396669	1.53846153846154	7.59260728955269e-06	62992.7803995807	-2.78244763155971	2
-4.40765700471226	-0.207861702202248	-4.28467785706973	-0.207005320235324	-44.6251987496945	1.53846153846154	7.15664646122605e-06	62813.3525892523	-3.1615447543514	2
-4.28467785706973	-0.207005320235324	-4.16168066159458	-0.205753864216596	-44.9938307032517	1.53846153846154	-62515.9605302686	62515.9605370756	-3.39117369602483	2
-4.16168066159458	-0.205753864216596	-4.03867122040653	-0.204418252566588	-44.7802106099826	1.53846153846154	-62185.4206055516	62185.4206120447	-3.51314075473743	2
-4.03867122040653	-0.204418252566588	-3.91565314529198	-0.20317548796961	-44.2306213142245	1.53846153846154	-61871.2903982038	61871.2904044518	-3.56056305480152	2
-3.91565314529198	-0.20317548796961	-3.79262963598004	-0.202112234517126	-43.5137745293709	1.53846153846154	-61598.8397661676	61598.8397721862	-3.56000762670808	2
-3.79262963598004	-0.202112234517126	-3.66960355404671	-0.201257680205362	-42.7376384443365	1.53846153846154	-61377.6499543018	61377.6499601401	-3.53071964605961	2
-3.66960355404671	-0.201257680205362	-3.54657712234047	-0.200607154162922	-41.9663180823511	1.53846153846154	-61207.8759516038	61207.8759572297	-3.4857531249983	2
-3.54657712234047	-0.200607154162922	-3.4235518403259	-0.200138129539012	-41.2340576527461	1.53846153846154	-61084.5443373958	61084.5443428671	-3.43351587106796	2
-3.4235518403259	-0.200138129539012	-3.30052852000962	-0.19982050763448	-40.5558134553447	1.53846153846154	-61000.3602945185	61000.3602998322	-3.3791785822361	2
-3.30052852000962	-0.19982050763448	-3.17750744118379	-0.199622870111952	-39.9347525180156	1.53846153846154	-60947.4440111122	60947.4440162914	-3.32573526985388	2
-3.17750744118379	-0.199622870111952	-3.05448855529472	-0.199516001974778	-39.3673377769666	1.53846153846154	-60918.3276766466	60918.3276817125	-3.27471215114555	2
-3.05448855529472	-0.199516001974778	-2.93147159080346	-0.199474640429075	-38.8466530090001	1.53846153846154	-60906.4593469345	60906.4593518716	-3.22663430932929	2
-2.93147159080346	-0.199474640429075	-2.80845620477495	-0.199478101345413	-38.3645099330606	1.53846153846154	-60906.3948209516	60906.3948257849	-3.1813915807735	2
-2.80845620477495	-0.199478101345413	-2.685442028178	-0.199510226045331	-37.9127326835443	1.53846153846154	-60913.8113630263	60913.8113677608	-3.13861056628002	2
-2.685442028178	-0.199510226045331	-2.56242872769327	-0.199558946376263	-37.4838855215949	1.53846153846154	-60925.4376448025	60925.4376494474	-3.09802619956481	2
-2.56242872769327	-0.199558946376263	-2.43941601534504	-0.199615667532653	-37.071625508203	1.53846153846154	-60938.9480346492	60938.9480392187	-3.05966101406134	2
-2.43941601534504	-0.199615667532653	-2.31640367483163	-0.199674596171135	-36.670815145431	1.53846153846154	-60952.8257017727	60952.82570625	-3.02364516919657	2
-2.31640367483163	-0.199674596171135	-2.19339152904242	-0.199732096475543	-36.2774852443892	1.53846153846154	-60966.1899212678	60966.1899256705	-2.98990975234694	2
-2.19339152904242	-0.199732096475543	-2.07037946598541	-0.199786117354537	-35.888709627557	1.53846153846154	-60978.6087850917	60978.6087894431	-2.95810428609138	2
-2.07037946598541	-0.199786117354537	-1.9473673965071	-0.199835713708076	-35.5024367299045	1.53846153846154	-60989.933850914	60989.9338551989	-2.92771914178948	2
-1.9473673965071	-0.199835713708076	-1.82435527440982	-0.199880668728001	-35.117311243252	1.53846153846154	-61000.1782384866	61000.1782427183	-2.89823604278663	2
-1.82435527440982	-0.199880668728001	-1.70134306383562	-0.199921204865653	-34.7325071706262	1.53846153846154	-61009.4367835948	61009.4367877582	-2.86922250720496	2
-1.70134306383562	-0.199921204865653	-1.57833075681539	-0.199957777754306	-34.3475814177607	1.53846153846154	-61017.8374976248	61017.8375017559	-2.84036510991562	2
-1.57833075681539	-0.199957777754306	-1.45531834118062	-0.199990934786485	-33.9623510588465	1.53846153846154	-61025.513877069	61025.5138811428	-2.8114634182849	2
-1.45531834118062	-0.199990934786485	-1.33230583033685	-0.200021227973974	-33.5767964228802	1.53846153846154	-61032.5901783577	61032.5901824198	-2.78240669796815	2
-1.33230583033685	-0.200021227973974	-1.20929322103778	-0.200049163062686	-33.1909926402924	1.53846153846154	-61039.1746003293	61039.1746043358	-2.75314750704988	2
-1.20929322103778	-0.200049163062686	-1.08628052626302	-0.200075174961302	-32.8050634779757	1.53846153846154	-61045.3569487492	61045.3569527224	-2.72367883255553	2
-1.08628052626302	-0.200075174961302	-0.963267748827288	-0.200099619322023	-32.4191492648845	1.53846153846154	-61051.208825803	61051.2088297413	-2.69401677781231	2
-0.963267748827288	-0.200099619322023	-0.840254900616837	-0.200122775663757	-32.0333862070541	1.53846153846154	-61056.7852481956	61056.785252112	-2.6641885613485	2
-0.840254900616837	-0.200122775663757	-0.717241981989482	-0.200144855426827	-31.6478962826982	1.53846153846154	-61062.1270465843	61062.1270504851	-2.6342248016192	2
-0.717241981989482	-0.200144855426827	-0.59422900295026	-0.200166012823114	-31.2627833771761	1.53846153846154	-61067.2633899167	61067.2633937707	-2.60415496135508	2
