-11.0079335751937	-0.209110247744777	-10.8943691728246	-0.209111036691552	0	1.02564102564103	688839.502230564	63275569.921015	0	1
-10.8943691728246	-0.209111036691552	-10.7808077623833	-0.20911263254648	0	1.02564102564103	811099.075890537	63275043.4390514	0	1
-10.7808077623833	-0.20911263254648	-10.6672497897628	-0.209114989474336	0	1.02564102564103	964231.583319073	63274647.3591875	0	1
-10.6672497897628	-0.209114989474336	-10.5536957687173	-0.209118000682392	0	1.02564102564103	1158269.17818133	63274357.1608702	0	1
-10.5536957687173	-0.209118000682392	-10.4401462802936	-0.209121457902544	0	1.02564102564103	1407522.75571503	63274127.5539269	0	1
-10.4401462802936	-0.209121457902544	-10.3266019259815	-0.2091249714984	0	1.02564102564103	1732590.37461345	63273877.4747907	0	1
-10.3266019259815	-0.2091249714984	-10.2130632094795	-0.209127797646201	0	1.02564102564103	2162395.20457463	63273458.1685597	0	1
-10.2130632094795	-0.209127797646201	-10.0995301640563	-0.209128405249281	0	1.02564102564103	2731832.61502092	63272576.5978796	0	1
-10.0995301640563	-0.209128405249281	-9.98600147443378	-0.209123251782028	0	1.02564102564103	3452008.13098412	63270585.5465095	0	1
-9.98600147443378	-0.209123251782028	-9.87247321560195	-0.209103582359798	0	1.02564102564103	4166217.30582636	63265921.6668161	0	1
-5.74736229247464	-0.00212175107024585	-5.63006823251932	-0.0427629358266954	53.890785558745	1.02564102564103	4.65661287307739e-10	21015.3821619924	0.729780391833066	2
-5.63006823251932	-0.0427629358266954	-5.51250660129512	-0.0810753482754956	49.3290819137495	1.02564102564103	-6.51925802230835e-09	30498.4174703539	1.56011191076259	2
-5.51250660129512	-0.0810753482754956	-5.39416652087836	-0.115404013000381	42.024931896737	1.02564102564103	-1.76951289176941e-08	39058.3218641043	2.20890534307027	2
-5.39416652087836	-0.115404013000381	-5.2747574039148	-0.144416798567229	32.4896396449441	1.02564102564103	-4.84287738800049e-08	46360.5990123444	2.47695505064416	2
-5.2747574039148	-0.144416798567229	-5.15423515160308	-0.167441366437971	21.7399729489985	1.02564102564103	1.49011611938477e-08	52220.0195959496	2.26413836560118	2
-5.15423515160308	-0.167441366437971	-5.03274633596382	-0.184508549128877	11.0040279319267	1.02564102564103	-3.63215804100037e-08	56620.5969818632	1.63041613937861	2
-5.03274633596382	-0.184508549128877	-4.91053568491754	-0.196226459086186	1.34524561489103	1.02564102564103	-1.86264514923096e-08	59690.5360569661	0.743095381973363	2
-4.91053568491754	-0.196226459086186	-4.7878559899051	-0.203554502382015	-6.57542593708592	1.02564102564103	-1.76951289176941e-08	61651.0635605755	-0.209104910250406	2
-4.7878559899051	-0.203554502382015	-4.66490859377942	-0.207565791316122	-12.5373659479355	1.02564102564103	2.00234353542328e-08	62759.6045019822	-1.08115926999535	2
-4.66490859377942	-0.207565791316122	-4.54182459665463	-0.209265219706532	-16.6563587343335	1.02564102564103	-3.95812094211578e-09	63263.8925058595	-1.79387791144301	2
-4.54182459665463	-0.209265219706532	-4.41867569682667	-0.209487796000432	-19.2364080303581	1.02564102564103	-3.60887497663498e-09	63374.3674397719	-2.32475238867491	2
-4.41867569682667	-0.209487796000432	-4.29549543149561	-0.208866518574569	-20.6435686533094	1.02564102564103	-3.02970875054598e-08	63253.5315132594	-2.68802426756026	2
-4.29549543149561	-0.208866518574569	-4.17229800524415	-0.207843659453595	-21.2241776178622	1.02564102564103	-63017.1736183538	63017.1736183823	-2.91028002127318	2
-4.17229800524415	-0.207843659453595	-4.04908963337053	-0.206705673788564	-21.2698903001363	1.02564102564103	-62741.5706390432	62741.5706390589	-3.03026305748227	2
-4.04908963337053	-0.206705673788564	-3.9258738799813	-0.205620713888497	-20.9976332044531	1.02564102564103	-62472.6186515472	62472.6186515588	-3.07881048684514	2
-3.9258738799813	-0.205620713888497	-3.80265354458918	-0.204675282518745	-20.5596143112207	1.02564102564103	-62234.7709050605	62234.7709050614	-3.08115261968918	2
-3.80265354458918	-0.204675282518745	-3.67943100778195	-0.20390267009585	-20.0555963283388	1.02564102564103	-62038.3049203327	62038.3049203376	-3.05587926184318	2
-3.67943100778195	-0.20390267009585	-3.55620811999534	-0.203303943245978	-19.5464353232406	1.02564102564103	-61884.7583493022	61884.7583492954	-3.01573875550436	2
-3.55620811999534	-0.203303943245978	-3.43298612289389	-0.202862538283047	-19.0657901534172	1.02564102564103	-61770.7399927457	61770.7399927491	-2.96889074310939	2
-3.43298612289389	-0.202862538283047	-3.30976569489551	-0.20255390025011	-18.6292687357768	1.02564102564103	-61690.4722932691	61690.4722932804	-2.92016989003075	2
-3.30976569489551	-0.20255390025011	-3.18654707966162	-0.20235149153628	-18.241167809096	1.02564102564103	-61637.406970816	61637.4069708064	-2.87221433248989	2
-3.18654707966162	-0.20235149153628	-3.06333023282335	-0.202230250054439	-17.8992245028087	1.02564102564103	-61605.1955191093	61605.1955190969	-2.82638940204356	2
-3.06333023282335	-0.202230250054439	-2.94011494656177	-0.202168340349976	-17.5978091890412	1.02564102564103	-61588.2251271133	61588.2251271219	-2.78343128810094	2
-2.94011494656177	-0.202168340349976	-2.81690094555355	-0.202147817573985	-17.3299617808099	1.02564102564103	-61581.8636132593	61581.8636132616	-2.7437581622962	2
-2.81690094555355	-0.202147817573985	-2.69368792432295	-0.202154639985821	-17.0886224800766	1.02564102564103	-61582.5055399127	61582.505539926	-2.70750040065931	2
-2.69368792432295	-0.202154639985821	-2.57047561792456	-0.202178306626101	-16.8673404906519	1.02564102564103	-61587.4855541848	61587.4855541865	-2.67444490812901	2
-2.57047561792456	-0.202178306626101	-2.44726379368473	-0.20221127915723	-16.6606805844594	1.02564102564103	-61594.917863227	61594.9178632185	-2.64410694065139	2
-2.44726379368473	-0.20221127915723	-2.32405230635076	-0.20224831772265	-16.4644153254225	1.02564102564103	-61603.5165978901	61603.5165978995	-2.61595560382126	2
-2.32405230635076	-0.20224831772265	-2.20084104202008	-0.202285897774654	-16.2753909758868	1.02564102564103	-61612.4368302345	61612.4368302271	-2.58952817976364	2
-2.20084104202008	-0.202285897774654	-2.07762989489824	-0.202321814491627	-16.0911612291267	1.02564102564103	-61621.1518557153	61621.1518557203	-2.56432631078624	2
-2.07762989489824	-0.202321814491627	-1.9544187751338	-0.202354905268436	-15.9097851056629	1.02564102564103	-61629.362037766	61629.3620377568	-2.53978860668833	2
-1.9544187751338	-0.202354905268436	-1.83120761735206	-0.202384790799514	-15.7298101508088	1.02564102564103	-61636.9250223783	61636.9250223958	-2.51539383823174	2
-1.83120761735206	-0.202384790799514	-1.70799638361995	-0.202411614388137	-15.5502663322113	1.02564102564103	-61643.8024456638	61643.802445677	-2.49076942388498	2
-1.70799638361995	-0.202411614388137	-1.58478506155522	-0.202435792515749	-15.3706380241285	1.02564102564103	-61650.0209736857	61650.0209736708	-2.46576241659182	2
-1.58478506155522	-0.202435792515749	-1.46157365718317	-0.20245779990591	-15.190805309084	1.02564102564103	-61655.6441081126	61655.6441081088	-2.4404400513462	2
-1.46157365718317	-0.20245779990591	-1.33836219640678	-0.202478029986345	-15.010910614147	1.02564102564103	-61660.7502887588	61660.7502887539	-2.41498669258136	2
-1.33836219640678	-0.202478029986345	-1.21515068590864	-0.202496756228448	-14.8311665201832	1.02564102564103	-61665.4151259975	61665.4151260076	-2.3895427430127	2
-1.21515068590864	-0.202496756228448	-1.09193912855314	-0.202514172827353	-14.6517114185938	1.02564102564103	-61669.6993793132	61669.6993793012	-2.36411256358114	2
-1.09193912855314	-0.202514172827353	-0.968727517436192	-0.202530454707987	-14.4725775284793	1.02564102564103	-61673.645340786	61673.6453407864	-2.33860173980812	2
-0.968727517436192	-0.202530454707987	-0.845515848397278	-0.202545794495423	-14.2937326048834	1.02564102564103	-61677.2819877312	61677.2819877369	-2.3129172461843	2
-0.845515848397278	-0.202545794495423	-0.722304115576029	-0.202560406779968	-14.1151381708895	1.02564102564103	-61680.6355179627	61680.635517959	-2.28704356713809	2
-0.722304115576029	-0.202560406779968	-0.599092323114305	-0.202574507694195	-13.9367932111356	1.02564102564103	-61683.7395982633	61683.7395982671	-2.26106289027706	2
-0.599092323114305	-0.202574507694195	-0.475880472147487	-0.202588282830501	-13.7587533816519	1.02564102564103	-61686.6406074996	61686.6406074997	-2.2351272325485	2
-0.475880472147487	-0.202588282830501	-0.352668575956264	-0.202601856696779	-13.5811287362813	1.02564102564103	-61689.3956521261	61689.3956521291	-2.20940254333941	2
-0.352668575956264	-0.202601856696779	-0.229456641073875	-0.202615270753558	-13.4040684696134	1.02564102564103	-61692.0638747637	61692.0638747731	-2.18401222946362	2
