-11.0076284423237	-0.209301219719626	-10.8940292324877	-0.209324403439855	0	1.33333333333333	282471.249761404	63323001.650485	0	1
-10.8940292324877	-0.209324403439855	-10.7804312347661	-0.209350283780237	0	1.33333333333333	390497.798141418	63328191.0554262	0	1
-10.7804312347661	-0.209350283780237	-10.6668348377981	-0.209378973656042	0	1.33333333333333	530300.570490711	63333993.2740852	0	1
-10.6668348377981	-0.209378973656042	-10.5532405028218	-0.209410536233827	0	1.33333333333333	712241.305074681	63340423.4092855	0	1
-10.5532405028218	-0.209410536233827	-10.4396487647078	-0.209444944727599	0	1.33333333333333	950984.225195142	63347478.3155579	0	1
-10.4396487647078	-0.209444944727599	-10.3260601896885	-0.209482001392917	0	1.33333333333333	1267477.65683218	63355121.2039711	0	1
-10.3260601896885	-0.209482001392917	-10.2124752630599	-0.209521169839578	0	1.33333333333333	1690965.30773447	63363250.0402251	0	1
-10.2124752630599	-0.209521169839578	-10.0988940263429	-0.20956114158056	0	1.33333333333333	2256709.82441329	63371621.0751139	0	1
-10.0988940263429	-0.20956114158056	-9.98531523140907	-0.209598647806698	0	1.33333333333333	2976897.43048835	63379642.3494526	0	1
-9.98531523140907	-0.209598647806698	-9.87173513829862	-0.209625305108915	0	1.33333333333333	3699711.67659499	63385820.3997038	0	1
-5.66387053491278	-0.00287169533651811	-5.54857532781748	-0.0483399180380177	50.5722609862648	1.33333333333333	1.39698386192322e-09	21622.2199523913	0.834589605946443	2
-5.54857532781748	-0.0483399180380177	-5.43230997422015	-0.0895376614833817	42.5250052926872	1.33333333333333	3.81842255592346e-08	32031.1654935764	1.69899538574611	2
-5.43230997422015	-0.0895376614833817	-5.3146301719743	-0.124914256859036	31.9152310128655	1.33333333333333	4.2840838432312e-08	41043.8274808551	2.25887147791418	2
-5.3146301719743	-0.124914256859036	-5.195425489239	-0.153482347277918	19.6608019528666	1.33333333333333	7.17118382453918e-08	48398.4755138362	2.33437761822636	2
-5.195425489239	-0.153482347277918	-5.07485862801842	-0.175065365691694	7.08557130218506	1.33333333333333	3.53902578353882e-08	54024.0219913796	1.89885925151841	2
-5.07485862801842	-0.175065365691694	-4.95324667070004	-0.190207098466751	-4.51326689271053	1.33333333333333	-1.02445483207703e-08	58030.0325552091	1.08921050965963	2
-4.95324667070004	-0.190207098466751	-4.83093875828249	-0.199938709354355	-14.2305295354115	1.33333333333333	3.72529029846191e-09	60654.3261072643	0.113753841757121	2
-4.83093875828249	-0.199938709354355	-4.70822663488865	-0.205497614862844	-21.6802601829633	1.33333333333333	7.45058059692383e-09	62195.6853018873	-0.840879126705103	2
-4.70822663488865	-0.205497614862844	-4.58530762478143	-0.208090189770995	-26.914515378254	1.33333333333333	-1.58324837684631e-08	62954.0784800186	-1.6567130022752	2
-4.58530762478143	-0.208090189770995	-4.46229260332707	-0.208745726602446	-30.2521719150146	1.33333333333333	2.56113708019257e-09	63191.3654054369	-2.28564430090961	2
-4.46229260332707	-0.208745726602446	-4.33923397750217	-0.208259735803638	-32.1171791628469	1.33333333333333	1.01281329989433e-08	63113.8849892682	-2.72894426851488	2
