-11.0056033310286	-0.209215889601048	-10.892035249189	-0.209197625424334	0	0.41025641025641	631482.460626011	63321418.5189634	0	1
-10.892035249189	-0.209197625424334	-10.7784699351254	-0.209178455343002	0	0.41025641025641	698558.125403864	63316896.3141193	0	1
-10.7784699351254	-0.209178455343002	-10.6649076382559	-0.209158253572084	0	0.41025641025641	779404.452946946	63312142.2585063	0	1
-10.6649076382559	-0.209158253572084	-10.5513486366864	-0.209136857689746	0	0.41025641025641	878407.044360209	63307124.3717956	0	1
-10.5513486366864	-0.209136857689746	-10.4377932352539	-0.209114048961815	0	0.41025641025641	1001886.09001295	63301800.9904157	0	1
-10.4377932352539	-0.209114048961815	-10.3242417410042	-0.209089515596734	0	0.41025641025641	1159029.22383049	63296115.2764727	0	1
-10.3242417410042	-0.209089515596734	-10.2106944005741	-0.209062768212274	0	0.41025641025641	1362810.64212669	63289983.85991	0	1
-10.2106944005741	-0.209062768212274	-10.0971512129176	-0.209032932616813	0	0.41025641025641	1628651.44794644	63283271.3861384	0	1
-10.0971512129176	-0.209032932616813	-9.98361148943576	-0.208998147145622	0	0.41025641025641	1959142.58237052	63275725.4011314	0	1
-9.98361148943576	-0.208998147145622	-9.87007318414904	-0.208953948771001	0	0.41025641025641	2270089.29788404	63266804.6792678	0	1
-6.66747233868439	-0.0101486541998513	-6.54382330525252	-0.0164827701257779	15.4700235424157	0.41025641025641	4.65661287307739e-10	19982.4748266207	2.21502323021979	2
-6.54382330525252	-0.0164827701257779	-6.42021538116606	-0.0250742204604275	19.1065124218232	0.41025641025641	-1.22236087918282e-08	21809.4508566717	2.42187447739707	2
-6.42021538116606	-0.0250742204604275	-6.2967375903298	-0.0361071636140409	22.9934171308654	0.41025641025641	-5.0931703299284e-09	24186.5762508398	2.69019113900318	2
-6.2967375903298	-0.0361071636140409	-6.17347127936932	-0.0496200837978195	26.8840106968454	0.41025641025641	27127.5279722626	27127.5279722644	3.03666896595568	2
-6.17347127936932	-0.0496200837978195	-6.05048757447867	-0.0654383819350247	30.4646373780825	0.41025641025641	30598.0893097769	30598.0893097708	3.4738715477692	2
-6.05048757447867	-0.0654383819350247	-5.92781785894532	-0.0831455955470097	33.3661759862775	0.41025641025641	34508.3377908291	34508.3377908326	3.99596278679675	2
-5.92781785894532	-0.0831455955470097	-5.80543325615989	-0.102077447906318	35.1988797709283	0.41025641025641	38712.2684763032	38712.2684763244	4.56445160556488	2
-5.80543325615989	-0.102077447906318	-5.68324315192072	-0.121366305536521	35.6173639455288	0.41025641025641	43018.5080943964	43018.5080944034	5.0968475159362	2
-5.68324315192072	-0.121366305536521	-5.56111810570921	-0.140045204789378	34.4182635879632	0.41025641025641	47213.1466904385	47213.1466904438	5.48018472377144	2
-5.56111810570921	-0.140045204789378	-5.43892637053669	-0.15719367811503	31.630599475786	0.41025641025641	51090.8383176001	51090.8383176022	5.60900345856454	2
-5.43892637053669	-0.15719367811503	-5.31656662704664	-0.172083852189052	27.5449290636733	0.41025641025641	54486.0411457904	54486.041145771	5.4271236493247	2
-5.31656662704664	-0.172083852189052	-5.19398560426983	-0.184281925045933	22.6556817508138	0.41025641025641	57295.4349267846	57295.4349267978	4.95015009111405	2
-5.19398560426983	-0.184281925045933	-5.07117841266617	-0.193678039077137	17.5373493569954	0.41025641025641	59485.7486110833	59485.7486110964	4.25784035167995	2
-5.07117841266617	-0.193678039077137	-4.94817559212947	-0.20044533173508	12.7078808600906	0.41025641025641	61086.6387765082	61086.6387765188	3.46272428877557	2
-4.94817559212947	-0.20044533173508	-4.82502429215358	-0.204952321459701	8.53275525939811	0.41025641025641	62173.0960886073	62173.0960886018	2.67345168285485	2
-4.82502429215358	-0.204952321459701	-4.70177160661471	-0.207661983759292	5.19390016742246	0.41025641025641	62844.0705649392	62844.0705649358	1.96977188638124	2
-4.70177160661471	-0.207661983759292	-4.5784549908463	-0.209045137063219	2.71322235263981	0.41025641025641	63203.2563865639	63203.2563865534	1.39441464773667	2
-4.5784549908463	-0.209045137063219	-4.45509990191459	-0.209522111743589	1.00367547039663	0.41025641025641	63345.4238316342	63345.4238316107	0.957790698168743	2
-4.45509990191459	-0.209522111743589	-4.33172184704372	-0.209433725474599	-0.0770556342496677	0.41025641025641	63348.9879636429	63348.9879636383	0.648822172274037	2
-4.33172184704372	-0.209433725474599	-4.20832982510241	-0.209034974133397	-0.684653992421398	0.41025641025641	63273.6156264437	63273.6156264551	0.44454286686119	2
-4.20832982510241	-0.209034974133397	-4.08492913197511	-0.208501781883361	-0.961540001699656	0.41025641025641	-7.6834112405777e-09	63161.4359527204	0.3233090298897	2
