-11.002552324597	-0.209624523338098	-10.8889410784082	-0.209615099300258	0	0.153846153846154	221143.816664575	63438777.7638608	0	1
-10.8889410784082	-0.209615099300258	-10.7753308119993	-0.209605226174027	0	0.153846153846154	237917.09143203	63437037.2435274	0	1
-10.7753308119993	-0.209605226174027	-10.6617215908122	-0.209594855273929	0	0.153846153846154	257249.825605896	63435216.8051795	0	1
-10.6617215908122	-0.209594855273929	-10.5481134864662	-0.209583927083171	0	0.153846153846154	279756.529021417	63433308.1833866	0	1
-10.5481134864662	-0.209583927083171	-10.4345065779265	-0.209572367060657	0	0.153846153846154	306256.920708577	63431301.2831318	0	1
-10.4345065779265	-0.209572367060657	-10.3209009495271	-0.209560078823372	0	0.153846153846154	337851.319409886	63429183.3905497	0	1
-10.3209009495271	-0.209560078823372	-10.2072966872754	-0.209546932827208	0	0.153846153846154	376001.210777092	63426938.1346564	0	1
-10.2072966872754	-0.209546932827208	-10.0936938701343	-0.209532746877376	0	0.153846153846154	422554.77360274	63424543.5570899	0	1
-10.0936938701343	-0.209532746877376	-9.9800925521702	-0.20951724507235	0	0.153846153846154	479538.183288351	63421968.6240192	0	1
-9.9800925521702	-0.20951724507235	-9.866492730776	-0.209499985788561	0	0.153846153846154	548418.755678763	63419167.2834823	0	1
-9.5254958287921	-0.132489591712646	-9.40198678500504	-0.132455363806551	0.0602747684590363	0.153846153846154	-2.82473629340529e-05	50333.2924625289	0.0301233818899682	2
-9.40198678500504	-0.132455363806551	-9.27848017816249	-0.132423355470479	0.0881664605490334	0.153846153846154	-1.77855836227536e-05	50327.8657819488	0.0453180542660273	2
-9.27848017816249	-0.132423355470479	-9.15497553944076	-0.132389383713526	0.106021657401014	0.153846153846154	-1.36810122057796e-05	50322.3883554661	0.0560233580050887	2
-9.15497553944076	-0.132389383713526	-9.03147224970575	-0.132355553533332	0.122884442578959	0.153846153846154	-1.12182460725307e-05	50316.7742056179	0.0662800581611149	2
-9.03147224970575	-0.132355553533332	-8.90797079340158	-0.132323075406063	0.138050639511678	0.153846153846154	-9.54803545027971e-06	50311.2824151118	0.0758726254209062	2
-8.90797079340158	-0.132323075406063	-8.7844704036547	-0.132290546145777	0.148148388741295	0.153846153846154	-8.38248524814844e-06	50305.8961669952	0.0834678031128117	2
-8.7844704036547	-0.132290546145777	-8.66097009924539	-0.132257017011742	0.156357418723646	0.153846153846154	-7.49877654016018e-06	50300.4270670687	0.0904502491124712	2
-8.66097009924539	-0.132257017011742	-8.53746983442405	-0.132222210173974	0.164153302226946	0.153846153846154	-6.77932985126972e-06	50294.7501200964	0.097610719500972	2
-8.53746983442405	-0.132222210173974	-8.41396993639685	-0.132184742346366	0.16930214856667	0.153846153846154	-6.19469210505486e-06	50288.6764421386	0.104287562745992	2
-8.41396993639685	-0.132184742346366	-8.29047049823748	-0.132141699354587	0.169161563384134	0.153846153846154	-5.70062547922134e-06	50281.7834994802	0.109685461903412	2
-8.29047049823748	-0.132141699354587	-8.16697153866221	-0.132089089583737	0.162122553817192	0.153846153846154	-5.29782846570015e-06	50273.418702389	0.11339240863781	2
-8.16697153866221	-0.132089089583737	-8.04347317860736	-0.132021975070924	0.146629462843893	0.153846153846154	-4.94485720992088e-06	50262.7568539794	0.114858315457235	2
-8.04347317860736	-0.132021975070924	-7.9199754835966	-0.131934724521477	0.121542360672005	0.153846153846154	-4.64147888123989e-06	50248.8586393134	0.113428129679254	2
-7.9199754835966	-0.131934724521477	-7.79647828513759	-0.131822163473829	0.0878683918003431	0.153846153846154	-4.37721610069275e-06	50230.8210116476	0.108931283918277	2
-7.79647828513759	-0.131822163473829	-7.67298110016415	-0.131681736150129	0.0504695487620546	0.153846153846154	-4.15532849729061e-06	50208.0901851377	0.102188761094957	2
-7.67298110016415	-0.131681736150129	-7.54948302422392	-0.131516661412067	0.0197227131372537	0.153846153846154	-3.95160168409348e-06	50180.9544240571	0.0954227210101245	2
-7.54948302422392	-0.131516661412067	-7.42598257425019	-0.131340222862331	0.0134956851540234	0.153846153846154	-3.75998206436634e-06	50151.2325627765	0.092783832146076	2
-7.42598257425019	-0.131340222862331	-7.30247756538563	-0.131181155905829	0.0590272398886386	0.153846153846154	-3.58768738806248e-06	50123.1641468442	0.100910889057275	2
-7.30247756538563	-0.131181155905829	-7.17896507842731	-0.131089664577346	0.193930154152363	0.153846153846154	-3.42837302014232e-06	50104.4502362917	0.129245486308349	2
-7.17896507842731	-0.131089664577346	-7.05544155530734	-0.131143062328142	0.465471641701373	0.153846153846154	-3.26115696225315e-06	50107.4170010906	0.19032641538425	2
-7.05544155530734	-0.131143062328142	-6.93190339249902	-0.131450338111081	0.92682062125339	0.153846153846154	50149.7066824378	50149.7066855459	0.29558264147449	2
-6.93190339249902	-0.131450338111081	-6.80834805797003	-0.132150428476906	1.63315981931674	0.153846153846154	50254.3136188689	50254.3136218243	0.465337250271154	2
-6.80834805797003	-0.132150428476906	-6.68477535586926	-0.133406254244685	2.62358789342263	0.153846153846154	50448.6259730582	50448.6259758718	0.714728419166381	2
-6.68477535586926	-0.133406254244685	-6.56118893170123	-0.135389116655274	3.91193377009979	0.153846153846154	50761.9766241529	50761.9766268389	1.05512268750376	2
-6.56118893170123	-0.135389116655274	-6.43759737343523	-0.138256014112348	5.47277598366204	0.153846153846154	51221.8656850504	51221.8656875978	1.4899782041188	2
-6.43759737343523	-0.138256014112348	-6.31401412978475	-0.142120674445942	7.2307767313868	0.153846153846154	51849.0046553239	51849.0046577361	2.01056376701226	2
-6.31401412978475	-0.142120674445942	-6.19045568334294	-0.14702280824593	9.05744786995001	0.153846153846154	52651.9596935925	52651.9596959026	2.59203864017045	2
-6.19045568334294	-0.14702280824593	-6.06693802324386	-0.152902488106193	10.7793988898167	0.153846153846154	53622.6204148391	53622.6204170593	3.19126250389546	2
-6.06693802324386	-0.152902488106193	-5.94347234064009	-0.159587684828804	12.2001190303846	0.153846153846154	54733.9115680903	54733.9115702588	3.7482943833204	2
-5.94347234064009	-0.159587684828804	-5.82006150323869	-0.166801654142306	13.1335851182084	0.153846153846154	55940.8891717279	55940.8891737954	4.1934438749782	2
-5.82006150323869	-0.166801654142306	-5.69669876052117	-0.174192565654717	13.4430771482698	0.153846153846154	57185.5760673592	57185.5760694248	4.46018420402611	2
-5.69669876052117	-0.174192565654717	-5.57336926751461	-0.181381258758011	13.0743619740054	0.153846153846154	58404.7939712191	58404.7939733083	4.50128098801859	2
-5.57336926751461	-0.181381258758011	-5.45005387246319	-0.188016619141565	12.0716213682405	0.153846153846154	59539.2482262673	59539.2482283826	4.30264145994216	2
-5.45005387246319	-0.188016619141565	-5.32673377059262	-0.193824813965375	10.5690538875141	0.153846153846154	60541.66315109	60541.6631533056	3.8888912511351	2
-5.32673377059262	-0.193824813965375	-5.20339441802003	-0.198640401514659	8.7599016866371	0.153846153846154	61382.0833226275	61382.0833249	3.31766587278465	2
-5.20339441802003	-0.198640401514659	-5.08002754614002	-0.202413540516579	6.8534435121644	0.153846153846154	62049.4150144765	62049.4150168358	2.66468162790315	2
-5.08002754614002	-0.202413540516579	-4.95663101801294	-0.205195254917686	5.03433244798734	0.153846153846154	62549.4498098679	62549.4498123071	2.00564337940307	2
-4.95663101801294	-0.205195254917686	-4.8332071592507	-0.207108528904154	3.43568027094426	0.153846153846154	62900.5057595321	62900.5057620521	1.40152324399274	2
-4.8332071592507	-0.207108528904154	-4.70976061635874	-0.208314934206194	2.13001560977207	0.153846153846154	63128.1608878709	63128.1608904948	0.890972864718209	2
-4.70976061635874	-0.208314934206194	-4.58629660874739	-0.208984815263092	1.13523405770213	0.153846153846154	63260.3600540417	63260.3600567254	0.489948400346237	2
-4.58629660874739	-0.208984815263092	-4.46281990022224	-0.209275579566636	0.429112561437383	0.153846153846154	63323.6787951582	63323.6787979665	0.196253501154078	2
-4.46281990022224	-0.209275579566636	-4.33933435939671	-0.209319251618615	-0.0338468786034246	0.153846153846154	63341.0122087955	63341.0122116452	-0.00380557536968234	2
-4.33933435939671	-0.209319251618615	-4.21584288658263	-0.209218144644913	-0.307621073629192	0.153846153846154	63330.4337966634	63330.4337995919	-0.129571963210832	2
-4.21584288658263	-0.209218144644913	-4.09234759760242	-0.209045057387107	-0.443799370615941	0.153846153846154	-2.95869540423155e-06	63305.2087125728	-0.196019513182822	2
-4.09234759760242	-0.209045057387107	-3.96884999969095	-0.208849002576893	-0.490740744821694	0.153846153846154	-2.99932435154915e-06	63274.3669659406	-0.224811558211886	2
-3.96884999969095	-0.208849002576893	-3.84535104240923	-0.208659300698786	-0.482451365890222	0.153846153846154	-3.04286368191242e-06	63243.5120923454	-0.229410906421785	2
-3.84535104240923	-0.208659300698786	-3.72185136779456	-0.208491992353641	-0.443578375985578	0.153846153846154	-3.08314338326454e-06	63215.8225964328	-0.219738701714357	2
-3.72185136779456	-0.208491992353641	-3.59835144345248	-0.208354093730156	-0.390977474538429	0.153846153846154	-3.12621705234051e-06	63192.7900579662	-0.202702887509585	2
-3.59835144345248	-0.208354093730156	-3.47485158469565	-0.20824682124707	-0.335564005599015	0.153846153846154	-3.16533260047436e-06	63174.80640568	-0.182973025291707	2
-3.47485158469565	-0.20824682124707	-3.35135197456745	-0.208167960526868	-0.283844380433702	0.153846153846154	-3.20561230182648e-06	63161.6044458208	-0.163517265616343	2
-3.35135197456745	-0.208167960526868	-3.22785269579701	-0.208113546271239	-0.239185354072424	0.153846153846154	-3.25590372085571e-06	63152.5709533433	-0.146035296851943	2
-3.22785269579701	-0.208113546271239	-3.10435376401013	-0.208078990598079	-0.202837274837145	0.153846153846154	-3.3034011721611e-06	63146.9565629385	-0.131325081718136	2
-3.10435376401013	-0.208078990598079	-2.98085515472953	-0.208059786557594	-0.174723341198415	0.153846153846154	-3.35788354277611e-06	63144.0069948189	-0.119584755367108	2
-2.98085515472953	-0.208059786557594	-2.85735682315486	-0.208051901486698	-0.154018184761239	0.153846153846154	-3.41003760695457e-06	63143.0373904114	-0.11064750550324	2
-2.85735682315486	-0.208051901486698	-2.73385871714581	-0.208051955209461	-0.139549098131947	0.153846153846154	-3.46777960658073e-06	63143.4675912821	-0.104153063662373	2
-2.73385871714581	-0.208051955209461	-2.61036078539532	-0.208057259881533	-0.130057094868357	0.153846153846154	-3.53157520294189e-06	63144.8321219431	-0.0996648437911696	2
