-11.0103175052706	-0.20846264063185	-10.8968120654452	-0.208435923592424	0	1.64102564102564	1075637.03242532	63111391.6455087	0	1
-10.8968120654452	-0.208435923592424	-10.7833113316709	-0.208408342040693	0	1.64102564102564	1208406.33472866	63104089.382895	0	1
-10.7833113316709	-0.208408342040693	-10.669815783041	-0.208379741063579	0	1.64102564102564	1372750.95203542	63096513.5315775	0	1
-10.669815783041	-0.208379741063579	-10.5563259626422	-0.208349897626278	0	1.64102564102564	1579565.67749574	63088613.3812646	0	1
-10.5563259626422	-0.208349897626278	-10.4428424625375	-0.208318477912184	0	1.64102564102564	1844753.81085738	63080315.3290217	0	1
-10.4428424625375	-0.208318477912184	-10.3293658636377	-0.208284948058335	0	1.64102564102564	2191689.6297535	63071506.0498207	0	1
-10.3293658636377	-0.208284948058335	-10.2158965581265	-0.208248359059298	0	1.64102564102564	2653526.47572035	63061993.5688702	0	1
-10.2158965581265	-0.208248359059298	-10.1024342248259	-0.208206783844683	0	1.64102564102564	3268526.46826768	63051407.5293001	0	1
-10.1024342248259	-0.208206783844683	-9.98897661835201	-0.20815564078658	0	1.64102564102564	4032501.8763923	63038911.7524076	0	1
-9.98897661835201	-0.20815564078658	-9.8755179736638	-0.208083215974623	0	1.64102564102564	4677678.83110605	63022413.4821956	0	1
-5.56330359597787	-0.0145030635956394	-5.45214394139307	-0.0599459069340193	17.9633201345951	1.64102564102564	1.97682529687881e-05	24482.2870743923	0.7614587027435	2
-5.45214394139307	-0.0599459069340193	-5.3393120867777	-0.0999652491370495	9.38289827353627	1.64102564102564	1.45500525832176e-05	34657.0254518671	1.4269986518016	2
-5.3393120867777	-0.0999652491370495	-5.224582670491	-0.133193944191451	-0.934022285499476	1.64102564102564	1.17551535367966e-05	43178.2782897802	1.7103187268722	2
-5.224582670491	-0.133193944191451	-5.10814646677785	-0.159075189744189	-11.9324809465277	1.64102564102564	9.92882996797562e-06	49884.523142483	1.50358305589691	2
-5.10814646677785	-0.159075189744189	-4.99043141532942	-0.177912416829172	-22.3974767121785	1.64102564102564	8.65664333105087e-06	54825.5658133672	0.885684532847549	2
