-11.0093854825048	-0.208579368743015	-10.8958829914573	-0.208541183797587	0	0.923076923076923	1194138.63940879	63149816.3235033	0	1
-10.8958829914573	-0.208541183797587	-10.7823857300106	-0.208500948566218	0	0.923076923076923	1316852.97799329	63139910.4751857	0	1
-10.7823857300106	-0.208500948566218	-10.668894146029	-0.208458418355426	0	0.923076923076923	1465687.04887392	63129449.6917631	0	1
-10.668894146029	-0.208458418355426	-10.5554087398205	-0.208413281795807	0	0.923076923076923	1649557.50365608	63118363.5111547	0	1
-10.5554087398205	-0.208413281795807	-10.4419300483832	-0.208365124046194	0	0.923076923076923	1881519.07028156	63106560.2280084	0	1
-10.4419300483832	-0.208365124046194	-10.3284585974379	-0.208313350601651	0	0.923076923076923	2180799.44364619	63093912.7982977	0	1
-10.3284585974379	-0.208313350601651	-10.214994745188	-0.208257006925975	0	0.923076923076923	2574677.61259958	63080226.8000487	0	1
-10.214994745188	-0.208257006925975	-10.1015382526318	-0.208194302779135	0	0.923076923076923	3094456.25790096	63065158.3309907	0	1
-10.1015382526318	-0.208194302779135	-9.98808726264823	-0.208121203923183	0	0.923076923076923	3735379.88238906	63047977.4683714	0	1
-9.98808726264823	-0.208121203923183	-9.87463699250397	-0.208027706068792	0	0.923076923076923	4271175.48225121	63026922.6003937	0	1
-5.71698612999345	-0.0203690189434803	-5.6023619091643	-0.0554571691414882	40.2529651397693	0.923076923076923	1.34110450744629e-07	24827.0432023387	1.3837120906984	2
-5.6023619091643	-0.0554571691414882	-5.48736364315909	-0.0886765078002646	36.9911612614572	0.923076923076923	1.01514160633087e-07	32939.4127189831	1.97555112031289	2
-5.48736364315909	-0.0886765078002646	-5.37162224045527	-0.118599349244478	31.8364527306606	0.923076923076923	8.47503542900085e-08	40289.6824975092	2.40012926282745	2
-5.37162224045527	-0.118599349244478	-5.25496176637439	-0.144112549890075	25.1387995953221	0.923076923076923	1.04308128356934e-07	46605.3584213579	2.51090476831401	2
-5.25496176637439	-0.144112549890075	-5.13740729472429	-0.164638507397681	17.60210288373	0.923076923076923	6.70552253723145e-08	51735.6308900117	2.26133454490992	2
-5.13740729472429	-0.164638507397681	-5.0191288158832	-0.180176614342611	10.0613936550854	0.923076923076923	8.28877091407776e-08	55664.6911043217	1.7164682326073	2
-5.0191288158832	-0.180176614342611	-4.90035723383074	-0.191202192147542	3.23706774855663	0.923076923076923	6.6123902797699e-08	58491.8177874685	1.00750606844045	2
-4.90035723383074	-0.191202192147542	-4.78131018931604	-0.198482979056082	-2.41723541494689	0.923076923076923	6.75208866596222e-08	60390.9437581191	0.27095390401542	2
-4.78131018931604	-0.198482979056082	-4.66214926499188	-0.202887375718307	-6.7390278527847	0.923076923076923	7.12461769580841e-08	61566.1706719773	-0.392852270920997	2
-4.66214926499188	-0.202887375718307	-4.54297103347667	-0.20523786947184	-9.79152026354312	0.923076923076923	8.28877091407776e-08	62215.9275251839	-0.931187066723232	2
-4.54297103347667	-0.20523786947184	-4.42381991630527	-0.206227558579474	-11.7689101529402	0.923076923076923	6.19329512119293e-08	62511.0570271951	-1.33088533142907	2
-4.42381991630527	-0.206227558579474	-4.30470777564231	-0.206390939563991	-12.9138396647904	0.923076923076923	4.91272658109665e-08	62585.8519253523	-1.60383564654769	2
