-11.0086967608505	-0.208692263916539	-10.8951857312823	-0.208655525664937	0	0.769230769230769	1145423.21633708	63182037.0326431	0	1
-10.8951857312823	-0.208655525664937	-10.7816797132628	-0.208616741642473	0	0.769230769230769	1262373.51597178	63172633.5333555	0	1
-10.7816797132628	-0.208616741642473	-10.668179132679	-0.208575669832644	0	0.769230769230769	1404065.68964189	63162683.0457465	0	1
-10.668179132679	-0.208575669832644	-10.5546844651126	-0.208532004608263	0	0.769230769230769	1578978.20907984	63152115.8423029	0	1
-10.5546844651126	-0.208532004608263	-10.4411962198892	-0.208485341426543	0	0.769230769230769	1799549.42415353	63140841.6195683	0	1
-10.4411962198892	-0.208485341426543	-10.3277148914476	-0.208435103372367	0	0.769230769230769	2084132.96928139	63128736.2621138	0	1
-10.3277148914476	-0.208435103372367	-10.2142408099012	-0.208380369424361	0	0.769230769230769	2458782.91619306	63115613.0917748	0	1
-10.2142408099012	-0.208380369424361	-10.1007737186297	-0.208319412545193	0	0.769230769230769	2953195.45209461	63101152.052665	0	1
-10.1007737186297	-0.208319412545193	-9.98731177568688	-0.208248323409361	0	0.769230769230769	3560982.89980086	63084704.5992794	0	1
-9.98731177568688	-0.208248323409361	-9.87385030274439	-0.208157364986285	0	0.769230769230769	4055984.83545198	63064765.3162258	0	1
-5.80985644489943	-0.0204865455991268	-5.69407609733698	-0.0511406788946985	38.1415671575247	0.769230769230769	2.79396772384644e-09	24547.2492325334	0.779583988806152	2
-5.69407609733698	-0.0511406788946985	-5.5782548735063	-0.0811992190942397	36.7778076471415	0.769230769230769	2.18860805034637e-08	31751.0724308993	1.31510260276945	2
-5.5782548735063	-0.0811992190942397	-5.46206999760157	-0.10937072346253	33.7116252534873	0.769230769230769	1.86264514923096e-08	38530.1669869134	1.7788687144705	2
-5.46206999760157	-0.10937072346253	-5.34528822874956	-0.134472785806835	29.0208528600151	0.769230769230769	2.70083546638489e-08	44605.0338928499	2.02330309010624	2
-5.34528822874956	-0.134472785806835	-5.22781806813149	-0.155665442042577	23.1172763110847	0.769230769230769	-4.00468707084656e-08	49772.3458769322	1.95766121365258	2
-5.22781806813149	-0.155665442042577	-5.10970647055881	-0.172574089036609	16.6469799877209	0.769230769230769	-1.30385160446167e-08	53933.9736984157	1.58599928745792	2
-5.10970647055881	-0.172574089036609	-4.99109250699467	-0.185290007389641	10.3003851949628	0.769230769230769	-2.04890966415405e-08	57099.5085932347	0.992517247683152	2
-4.99109250699467	-0.185290007389641	-4.87214748029546	-0.194268149869977	4.63547624978976	0.769230769230769	3.72529029846191e-09	59365.4517474428	0.297643814952397	2
-4.87214748029546	-0.194268149869977	-4.75302554487003	-0.200173568355267	-0.0171347662918474	0.769230769230769	6.51925802230835e-09	60881.5747463282	-0.387345482825822	2
-4.75302554487003	-0.200173568355267	-4.63383761940967	-0.203731781540217	-3.55576795692297	0.769230769230769	4.65661287307739e-10	61816.5329355584	-0.986539425447197	2
-4.63383761940967	-0.203731781540217	-4.51464812677138	-0.205618813466	-6.04969947853017	0.769230769230769	1.55996531248093e-08	62331.2405999411	-1.4636272783636	2
-4.51464812677138	-0.205618813466	-4.3954853716156	-0.206400424985618	-7.66483281640621	0.769230769230769	-3.02679836750031e-09	62563.0354683021	-1.81308137803126	2
-4.3954853716156	-0.206400424985618	-4.27635554009128	-0.206512226222243	-8.60089717713727	0.769230769230769	-1.29221007227898e-08	62619.4664630612	-2.04799317948296	2
-4.27635554009128	-0.206512226222243	-4.15725425359537	-0.206265089205018	-9.049437127255	0.769230769230769	-62578.5770676055	62578.5770675828	-2.18986746966158	2
-4.15725425359537	-0.206265089205018	-4.03817392505765	-0.205865990565637	-9.17675014653448	0.769230769230769	-62492.9715548827	62492.9715548946	-2.26146084921184	2
