-11.0102121712697	-0.208456396225407	-10.896716081528	-0.208420943857259	0	1.28205128205128	1223642.47233414	63112206.4112822	0	1
-10.896716081528	-0.208420943857259	-10.7832253437842	-0.208383825047855	0	1.28205128205128	1361062.1986156	63102739.0040965	0	1
-10.7832253437842	-0.208383825047855	-10.6697404552706	-0.20834481902703	0	1.28205128205128	1529628.53013652	63092795.3400015	0	1
-10.6697404552706	-0.20834481902703	-10.5562619757137	-0.208303632962185	0	1.28205128205128	1740141.07147756	63082308.0594466	0	1
-10.5562619757137	-0.208303632962185	-10.442790510549	-0.208259859228717	0	1.28205128205128	2008407.97936352	63071186.0840568	0	1
-10.442790510549	-0.208259859228717	-10.3293266528779	-0.208212885785203	0	1.28205128205128	2357713.28693178	63059298.0136617	0	1
-10.3293266528779	-0.208212885785203	-10.2158708076969	-0.208161684097477	0	1.28205128205128	2821184.97621364	63046434.6127204	0	1
-10.2158708076969	-0.208161684097477	-10.1024226847889	-0.20810425632754	0	1.28205128205128	3437623.26425309	63032213.7180822	0	1
-10.1024226847889	-0.20810425632754	-9.9889801316931	-0.208036017128733	0	1.28205128205128	4207122.14718824	63015810.3489459	0	1
-9.9889801316931	-0.208036017128733	-9.87553752760134	-0.20794549988811	0	1.28205128205128	4884273.32600047	62995222.5975116	0	1
-5.58188889706831	-0.0277703558374454	-5.46913367958277	-0.0686953801641499	32.2304969782462	1.28205128205128	4.92576509714127e-06	27182.7472551778	1.48004041311444	2
-5.46913367958277	-0.0686953801641499	-5.35515568665615	-0.105167204189255	25.1654265865772	1.28205128205128	4.54392284154892e-06	36337.1589364221	2.05308134538033	2
-5.35515568665615	-0.105167204189255	-5.23970601396712	-0.135850780479099	16.3391086648153	1.28205128205128	4.25148755311966e-06	44102.9233423641	2.28042592237544	2
-5.23970601396712	-0.135850780479099	-5.12287595329425	-0.160116618165341	6.66061025448299	1.28205128205128	3.94228845834732e-06	50306.7963038008	2.06761884424651	2
-5.12287595329425	-0.160116618165341	-5.00497011172874	-0.178094575235041	-2.78636947382118	1.28205128205128	3.57348471879959e-06	54958.5957317085	1.48180820927894	2
-5.00497011172874	-0.178094575235041	-4.88636386602415	-0.190513689808278	-11.1050384118463	1.28205128205128	3.40119004249573e-06	58218.1150491443	0.686639067849363	2
-4.88636386602415	-0.190513689808278	-4.76738881748495	-0.198438445061	-17.7856105560901	1.28205128205128	3.16929072141647e-06	60334.9244867218	-0.145499305790706	2
-4.76738881748495	-0.198438445061	-4.64827579045364	-0.203009923657345	-22.7095087075302	1.28205128205128	2.99932435154915e-06	61585.9296030234	-0.891076859228608	2
-4.64827579045364	-0.203009923657345	-4.52915254390712	-0.205263452506921	-26.0346840905304	1.28205128205128	2.84845009446144e-06	62228.7164125742	-1.48873698626348	2
-4.52915254390712	-0.205263452506921	-4.41007136942442	-0.206038359566823	-28.058314056417	1.28205128205128	2.7588102966547e-06	62476.3593251417	-1.9259510834695	2
-4.41007136942442	-0.206038359566823	-4.2910417911471	-0.205958723485135	-29.1106107200353	1.28205128205128	2.60863453149796e-06	62490.0694204582	-2.21905588987424	2
-4.2910417911471	-0.205958723485135	-4.17205496013815	-0.205453919115421	-29.4912256163129	1.28205128205128	-62382.6899515054	62382.6899540231	-2.39652180306477	2
-4.17205496013815	-0.205453919115421	-4.05309773178429	-0.204798165893069	-29.4461258936367	1.28205128205128	-62227.3716126102	62227.3716151189	-2.48813828944335	2
-4.05309773178429	-0.204798165893069	-3.93415860387275	-0.204149558731224	-29.1550419042704	1.28205128205128	-62067.4678500773	62067.4678524754	-2.5221421293452	2
-3.93415860387275	-0.204149558731224	-3.81522919068132	-0.203587550884056	-28.7407587003592	1.28205128205128	-61925.6035184485	61925.6035207643	-2.52042941084218	2
-3.81522919068132	-0.203587550884056	-3.69630415918625	-0.203141922812915	-28.2808596790401	1.28205128205128	-61811.1069393591	61811.1069416509	-2.49821682213324	2
-3.69630415918625	-0.203141922812915	-3.57738042621767	-0.202813474483937	-27.8205776160249	1.28205128205128	-61725.3520226979	61725.3520249101	-2.46560965889797	2
-3.57738042621767	-0.202813474483937	-3.45845638893958	-0.202588007111162	-27.3832527390921	1.28205128205128	-61665.4501909511	61665.4501931247	-2.42896682892776	2
-3.45845638893958	-0.202588007111162	-3.33953130962835	-0.202445284833106	-26.9782396414742	1.28205128205128	-61626.6599895074	61626.659991628	-2.39205918959963	2
-3.33953130962835	-0.202445284833106	-3.22060496079098	-0.202364416709541	-26.6065139426885	1.28205128205128	-61603.8641452717	61603.8641473203	-2.35693845195302	2
-3.22060496079098	-0.202364416709541	-3.10167738130744	-0.202326789895248	-26.264500970942	1.28205128205128	-61592.3979618198	61592.3979638616	-2.32454731271558	2
-3.10167738130744	-0.202326789895248	-2.98274873880822	-0.202317356821552	-25.9466329464597	1.28205128205128	-61588.4395245446	61588.4395265405	-2.2951364205268	2
-2.98274873880822	-0.202317356821552	-2.86381926771553	-0.202324862474524	-25.6470045690547	1.28205128205128	-61589.1136004438	61589.1136023983	-2.26855970074655	2
