-11.0096033579105	-0.20879637084191	-10.8857716189581	-0.208768899930152	0	0.923076923076923	1238115.93629342	63206283.5431338	0	1
-10.8857716189581	-0.208768899930152	-10.7619463414972	-0.208739645880556	0	0.923076923076923	1399850.42961727	63199063.4564372	0	1
-10.7619463414972	-0.208739645880556	-10.6381282551032	-0.208708233780559	0	0.923076923076923	1597135.07166886	63191336.822316	0	1
-10.6381282551032	-0.208708233780559	-10.5143181981118	-0.208674157653471	0	0.923076923076923	1841184.7239158	63182993.7474108	0	1
-10.5143181981118	-0.208674157653471	-10.3905171089131	-0.208636712378376	0	0.923076923076923	2148042.89369674	63173884.1139559	0	1
-10.3905171089131	-0.208636712378376	-10.2667259744151	-0.208594861728443	0	0.923076923076923	2540807.07183015	63163793.5354767	0	1
-10.2667259744151	-0.208594861728443	-10.1429456517245	-0.208546951586766	0	0.923076923076923	3051249.04143201	63152392.9410575	0	1
-10.1429456517245	-0.208546951586766	-10.0191763619957	-0.208489964087276	0	0.923076923076923	3712075.51825124	63139113.2739568	0	1
-10.0191763619957	-0.208489964087276	-9.89541654981057	-0.208417406538861	0	0.923076923076923	4494620.28243539	63122795.0465986	0	1
-5.7619292315987	-0.010254405548935	-5.63541258854331	-0.0412010775946224	59.7585766347959	0.923076923076923	21166.9939785344	21166.9939785336	4.04036930420934	2
-5.63541258854331	-0.0412010775946224	-5.50896558930468	-0.070749207931841	56.8267242909278	0.923076923076923	28381.1996451132	28381.1996451123	4.3419466018014	2
-5.50896558930468	-0.070749207931841	-5.38237488063948	-0.0981101096892693	52.2072018012417	0.923076923076923	35101.6956984997	35101.6956985181	4.53740320973392	2
-5.38237488063948	-0.0981101096892693	-5.25546885924095	-0.122612204121988	46.1469543266278	0.923076923076923	41160.7310614586	41160.7310614883	4.57009126400296	2
-5.25546885924095	-0.122612204121988	-5.1281370147311	-0.143803933483569	39.0484671733105	0.923076923076923	46440.0501067964	46440.0501067793	4.40834844874359	2
-5.1281370147311	-0.143803933483569	-5.00033451585514	-0.161484669965522	31.4187340338995	0.923076923076923	50880.557407625	50880.5574076412	4.05860144412471	2
-5.00033451585514	-0.161484669965522	-4.87207104695906	-0.175694482237495	23.7797200422384	0.923076923076923	54481.3437160775	54481.3437160616	3.56013829124067	2
-4.87207104695906	-0.175694482237495	-4.74339232996029	-0.186671737876612	16.5847490828435	0.923076923076923	57290.8694244316	57290.8694244277	2.97063478506831	2
-4.74339232996029	-0.186671737876612	-4.61436131978769	-0.194792690091871	10.164728127756	0.923076923076923	59393.3274852936	59393.3274852843	2.35056577934861	2
-4.61436131978769	-0.194792690091871	-4.4850434862557	-0.200507506183851	4.71037789563787	0.923076923076923	60893.5502335378	60893.5502335424	1.75142069274053	2
-4.4850434862557	-0.200507506183851	-4.35549789647234	-0.204283975860811	0.284035451006815	0.923076923076923	61903.2376187048	61903.237618698	1.20964663343237	2
-4.35549789647234	-0.204283975860811	-4.22577369004038	-0.206565227264393	-3.15127785393859	0.923076923076923	62530.2284955357	62530.2284955322	0.745702621080542	2
-4.22577369004038	-0.206565227264393	-4.09591010307211	-0.207743150112247	-5.6974764313684	0.923076923076923	62871.2795872805	62871.2795872831	0.365850213918523	2
-4.09591010307211	-0.207743150112247	-3.96593806830986	-0.20814474495548	-7.48929639318864	0.923076923076923	5.82076609134674e-10	63008.4184019646	0.0714955094519234	2
-3.96593806830986	-0.20814474495548	-3.83588213659439	-0.20803162158117	-8.6745915469056	0.923076923076923	-7.33416527509689e-09	63007.9026065617	-0.150533584150239	2
-3.83588213659439	-0.20803162158117	-3.70576210528385	-0.207603194029234	-9.38939470150953	0.923076923076923	2.3283064365387e-09	62920.9239737883	-0.311220030759741	2
-3.70576210528385	-0.207603194029234	-3.57559409784879	-0.207005897370577	-9.75398296166886	0.923076923076923	3.72529029846191e-09	62785.5157805264	-0.422653100811527	2
-3.57559409784879	-0.207005897370577	-3.44539122739672	-0.206342576256775	-9.86864600644238	0.923076923076923	2.3283064365387e-09	62628.7469479577	-0.496086013214779	2
-3.44539122739672	-0.206342576256775	-3.31516402553035	-0.205681754794545	-9.81343055377749	0.923076923076923	-2.56113708019257e-09	62468.95024156	-0.541251836237372	2
-3.31516402553035	-0.205681754794545	-3.18492077155892	-0.205065929956813	-9.64984712738682	0.923076923076923	-2.09547579288483e-09	62317.7599354634	-0.566154830756115	2
-3.18492077155892	-0.205065929956813	-3.05466778693479	-0.204518575839996	-9.42347931588935	0.923076923076923	3.95812094211578e-09	62181.8589872566	-0.577110122968681	2
-3.05466778693479	-0.204518575839996	-2.92440972895391	-0.204049802304962	-9.16684469568021	0.923076923076923	2.3283064365387e-10	62064.4071850186	-0.578905053770674	2
-2.92440972895391	-0.204049802304962	-2.79414988597786	-0.203660764851594	-8.9021451267708	0.923076923076923	-6.98491930961609e-10	61966.1639092923	-0.575024961723184	2
-2.79414988597786	-0.203660764851594	-2.66389045901466	-0.203346981819481	-8.64371879247114	0.923076923076923	-3.72529029846191e-09	61886.3418105335	-0.567912410540119	2
-2.66389045901466	-0.203346981819481	-2.53363281594721	-0.203100746584313	-8.40010719712604	0.923076923076923	3.72529029846191e-09	61823.2366638695	-0.559230405079177	2
-2.53363281594721	-0.203100746584313	-2.40337770870875	-0.202912821941524	-8.17571663092337	0.923076923076923	-9.31322574615479e-10	61774.6797912588	-0.550102649033112	2
-2.40337770870875	-0.202912821941524	-2.2731254497629	-0.20277359086434	-7.97209835899255	0.923076923076923	-1.62981450557709e-09	61738.3547537893	-0.541306864457608	2
-2.2731254497629	-0.20277359086434	-2.14287604837872	-0.202673810096096	-7.78889693738926	0.923076923076923	-4.42378222942352e-09	61712.0113001004	-0.533389806865932	2
-2.14287604837872	-0.202673810096096	-2.01262931412689	-0.202605086383574	-7.62453227178782	0.923076923076923	-2.09547579288483e-09	61693.5993387129	-0.526679964740433	2
-2.01262931412689	-0.202605086383574	-1.88238493580985	-0.202560146873109	-7.47669943906815	0.923076923076923	6.98491930961609e-10	61681.3380213014	-0.521241305414636	2
-1.88238493580985	-0.202560146873109	-1.75214255057763	-0.202532945961837	-7.34277129472158	0.923076923076923	-1.62981450557709e-09	61673.7347698228	-0.51688133351222	2
-1.75214255057763	-0.202532945961837	-1.6219017948333	-0.202518629165464	-7.22013489853733	0.923076923076923	-6.98491930961609e-10	61669.571827823	-0.513265061443535	2
-1.6219017948333	-0.202518629165464	-1.49166233958604	-0.202513402658	-7.10642375107289	0.923076923076923	1.16415321826935e-09	61667.8771939503	-0.510054940914123	2
-1.49166233958604	-0.202513402658	-1.36142389742381	-0.202514361976058	-6.99961780705222	0.923076923076923	-1.86264514923096e-09	61667.8912007416	-0.506985323257819	2
-1.36142389742381	-0.202514361976058	-1.23118622654417	-0.202519326324787	-6.89804584696606	0.923076923076923	-9.31322574615479e-10	61669.0334748108	-0.503866537385028	2
-1.23118622654417	-0.202519326324787	-1.10094912675247	-0.202526696069813	-6.80034620472477	0.923076923076923	-1.04773789644241e-09	61670.872081453	-0.500559468732076	2
-1.10094912675247	-0.202526696069813	-0.970712427632348	-0.202535335985836	-6.70541792733041	0.923076923076923	-9.31322574615479e-10	61673.0953227696	-0.496948074560967	2
-0.970712427632348	-0.202535335985836	-0.840476002969557	-0.202544485110955	-6.61236823808229	0.923076923076923	3.49245965480804e-09	61675.4865615686	-0.492913433250517	2
-0.840476002969557	-0.202544485110955	-0.710239755515982	-0.202553698744905	-6.5204492466069	0.923076923076923	6.98491930961609e-10	61677.9024071069	-0.488299781379448	2
-0.710239755515982	-0.202553698744905	-0.580003610480012	-0.202562900766124	-6.4289686912531	0.923076923076923	-1.28056854009628e-09	61680.2542724016	-0.482854165134406	2
-0.580003610480012	-0.202562900766124	-0.449767490557638	-0.202571580645033	-6.33673160671878	0.923076923076923	-53770.4544562903	61682.493089654	-0.475695576697282	2
-0.449767490557638	-0.202571580645033	-0.319531331020624	-0.202579991291798	-6.24622523060961	0.923076923076923	-61684.5971433435	61684.5971433446	-0.469526502284468	2
-0.319531331020624	-0.202579991291798	-0.189295102535772	-0.202587958816042	-6.15689185661602	0.923076923076923	-61686.562756684	61686.5627566845	-0.463929477303515	2
-0.189295102535772	-0.202587958816042	-0.0590587910858835	-0.202595420413942	-6.06831856485018	0.923076923076923	-61688.3973729485	61688.397372948	-0.45857615883366	2
-0.0590587910858835	-0.202595420413942	0.0711776154870696	-0.202602398738858	-5.98033010561518	0.923076923076923	-61690.1145094206	61690.1145094201	-0.453335919223509	2
0.0711776154870696	-0.202602398738858	0.201414126540379	-0.202608947633	-5.89284501740678	0.923076923076923	-61691.7302764768	61691.7302764778	-0.448144444906621	2
0.201414126540379	-0.202608947633	0.331650748760788	-0.202615129265601	-5.80583164984993	0.923076923076923	-61693.261060735	61693.2610607355	-0.442969268450037	2
0.331650748760788	-0.202615129265601	0.461887484701632	-0.202621003933472	-5.71928481451483	0.923076923076923	-61694.7220407455	61694.7220407431	-0.437793438288881	2
0.461887484701632	-0.202621003933472	0.592124333721416	-0.202626625137432	-5.63321332186414	0.923076923076923	-61696.1263912329	61696.1263912343	-0.43260811492964	2
0.592124333721416	-0.202626625137432	0.722361293870266	-0.202632037775852	-5.54763293852216	0.923076923076923	-61697.4849322307	61697.4849322312	-0.427409069247088	2
0.722361293870266	-0.202632037775852	0.85259836289367	-0.202637277334847	-5.46256215847903	0.923076923076923	-61698.8060691284	61698.8060691269	-0.422194825366516	2
0.85259836289367	-0.202637277334847	0.982835538646058	-0.20264237072921	-5.37801960759161	0.923076923076923	-61700.0959574223	61700.0959574224	-0.416965557728432	2
0.982835538646058	-0.20264237072921	1.11307281826498	-0.202647337036443	-5.29402248706852	0.923076923076923	-61701.3588038771	61701.3588038782	-0.411722391068625	2
1.11307281826498	-0.202647337036443	1.24331019950195	-0.20265218881834	-5.21058575581477	0.923076923076923	-61702.5971794495	61702.5971794473	-0.406466944588601	2
1.24331019950195	-0.20265218881834	1.37354768108268	-0.20265693313259	-5.12772183933776	0.923076923076923	-61703.8123377952	61703.8123377972	-0.401201035573914	2
1.37354768108268	-0.20265693313259	1.50378526157633	-0.20266157284451	-5.04544062338226	0.923076923076923	-61705.0045150227	61705.0045150221	-0.395926489963899	2
1.50378526157633	-0.20266157284451	1.63402293926045	-0.202666107224824	-4.96374988727804	0.923076923076923	-61706.173162043	61706.1731620425	-0.390645026038509	2
1.63402293926045	-0.202666107224824	1.76426071330996	-0.202670532884015	-4.88265599445931	0.923076923076923	-61707.3171175588	61707.3171175597	-0.385358187887195	2
1.76426071330996	-0.202670532884015	1.89449858273583	-0.2026748441347	-4.80216403259066	0.923076923076923	-61708.4347532938	61708.4347532933	-0.380067313603429	2
1.89449858273583	-0.2026748441347	2.02473654719209	-0.202679033826451	-4.72227769420641	0.923076923076923	-61709.524099191	61709.5240991907	-0.374773526965047	2
