-11.0110393963894	-0.208698582248691	-10.8872025688722	-0.208688342673505	0	1.58974358974359	1203773.19709109	63171934.3724596	0	1
-10.8872025688722	-0.208688342673505	-10.7633719588881	-0.208678115448895	0	1.58974358974359	1416670.38123457	63168682.9144712	0	1
-10.7633719588881	-0.208678115448895	-10.6395484961123	-0.20866764159688	0	1.58974358974359	1686134.03377092	63165338.2246064	0	1
-10.6395484961123	-0.20866764159688	-10.5157332693537	-0.208656505854573	0	1.58974358974359	2032253.60352845	63161808.6171172	0	1
-10.5157332693537	-0.208656505854573	-10.3919275015914	-0.20864403316589	0	1.58974358974359	2484606.91533965	63157949.1929417	0	1
-10.3919275015914	-0.20864403316589	-10.2681324378455	-0.208629071592944	0	1.58974358974359	3087026.53244691	63153521.2617204	0	1
-10.2681324378455	-0.208629071592944	-10.1443489346493	-0.208609470997409	0	1.58974358974359	3901226.18617573	63148098.8164218	0	1
-10.1443489346493	-0.208609470997409	-10.0205763254789	-0.208580587090664	0	1.58974358974359	4989428.22170724	63140812.6190369	0	1
-10.0205763254789	-0.208580587090664	-9.89680979894538	-0.208530771016646	0	1.58974358974359	6270222.86143652	63129587.105165	0	1
-5.57449933018653	0	-5.47571871700752	-0.0337430079492501	47.2762476523974	1.58974358974359	3.65078449249268e-07	17746.0914949777	0.740953588765086	2
-5.47571871700752	-0.0337430079492501	-5.35274494596943	-0.0714151094657815	38.900007831269	1.58974358974359	2.98023223876953e-07	27313.9125168217	1.18788110162682	2
-5.35274494596943	-0.0714151094657815	-5.22872162848262	-0.104360284621113	28.8747063100399	1.58974358974359	2.45869159698486e-07	35730.8661485384	1.41181460005856	2
-5.22872162848262	-0.104360284621113	-5.10359555764857	-0.132142979104056	17.8593502048929	1.58974358974359	2.58907675743103e-07	42879.620453791	1.38611000273459	2
-5.10359555764857	-0.132142979104056	-4.97742605644446	-0.154700876454086	6.59119052215729	1.58974358974359	2.15135514736176e-07	48728.9203948956	1.10887909899516	2
-4.97742605644446	-0.154700876454086	-4.85034761217196	-0.172298855248895	-4.21130522108585	1.58974358974359	2.1420419216156e-07	53330.9527545381	0.627877057090945	2
-4.85034761217196	-0.172298855248895	-4.72252736958494	-0.185447083707181	-13.9729839469736	1.58974358974359	2.07684934139252e-07	56802.2747637359	0.0195678075731038	2
-4.72252736958494	-0.185447083707181	-4.59413061397826	-0.194802516791668	-22.3272404072487	1.58974358974359	1.86730176210403e-07	59300.0731353118	-0.635435934806474	2
-4.59413061397826	-0.194802516791668	-4.46529985965055	-0.201074918387765	-29.1197515068894	1.58974358974359	1.78813934326172e-07	60998.6787455457	-1.26982225822547	2
-4.46529985965055	-0.201074918387765	-4.33614711150587	-0.204952096647013	-34.3706139006967	1.58974358974359	1.564621925354e-07	62070.2172893569	-1.83758591262661	2
-4.33614711150587	-0.204952096647013	-4.20675544587326	-0.207050508731531	-38.2189438995857	1.58974358974359	1.54832378029823e-07	62671.2633098025	-2.31430229713764	2
-4.20675544587326	-0.207050508731531	-4.07718503644892	-0.207888957922229	-40.8679659314614	1.58974358974359	-62935.3866219769	62935.3866221381	-2.69295676684844	2
-4.07718503644892	-0.207888957922229	-3.94747983960818	-0.20788372083543	-42.5465107960632	1.58974358974359	-62970.7826702305	62970.7826703719	-2.97829710269785	2
-3.94747983960818	-0.20788372083543	-3.81767285248159	-0.207353083365268	-43.4707112223788	1.58974358974359	-62861.2000675381	62861.2000676882	-3.18164527141673	2
-3.81767285248159	-0.207353083365268	-3.68778973636879	-0.206531076734976	-43.8322584420911	1.58974358974359	-62668.7193072424	62668.7193073919	-3.31695608128742	2
-3.68778973636879	-0.206531076734976	-3.55785089094273	-0.205582547822782	-43.7909908909917	1.58974358974359	-62437.5166242325	62437.5166243593	-3.39827413201072	2
-3.55785089094273	-0.205582547822782	-3.42787261011939	-0.204618040629877	-43.4742480522788	1.58974358974359	-62197.5649198068	62197.5649199414	-3.43832363903034	2
-3.42787261011939	-0.204618040629877	-3.29786775819782	-0.203707046549461	-42.97968403791	1.58974358974359	-61968.0040510276	61968.0040511516	-3.44789226511332	2
-3.29786775819782	-0.203707046549461	-3.16784625652325	-0.202889088463942	-42.3796284719367	1.58974358974359	-61759.9986359118	61759.9986360523	-3.43570587817773	2
-3.16784625652325	-0.202889088463942	-3.03781551555	-0.202182590792246	-41.7258090764564	1.58974358974359	-61579.048402268	61579.0484023997	-3.40857185064644	2
-3.03781551555	-0.202182590792246	-2.90778085476154	-0.201591740097799	-41.0537893364194	1.58974358974359	-61426.7899037281	61426.7899038392	-3.37164648598962	2
-2.90778085476154	-0.201591740097799	-2.77774590361797	-0.201111632535341	-40.38682969129	1.58974358974359	-61302.360044261	61302.3600443685	-3.3287406778654	2
-2.77774590361797	-0.201111632535341	-2.64771297663666	-0.200732038817957	-39.7390882440741	1.58974358974359	-61203.4009556898	61203.400955805	-3.28261476144167	2
-2.64771297663666	-0.200732038817957	-2.51768339870048	-0.200440066210598	-39.1181850573387	1.58974358974359	-61126.7799753544	61126.7799754621	-3.23523340807409	2
-2.51768339870048	-0.200440066210598	-2.38765778380219	-0.200221980259951	-38.5272014847154	1.58974358974359	-61069.0875143264	61069.0875144448	-3.1879631039557	2
-2.38765778380219	-0.200221980259951	-2.25763625370083	-0.200064387725801	-37.9662001965896	1.58974358974359	-61026.9644620628	61026.9644621873	-3.14170768551254	2
-2.25763625370083	-0.200064387725801	-2.12761861453893	-0.199954959770839	-37.4333504163973	1.58974358974359	-60997.3011522321	60997.3011523457	-3.09699500438725	2
-2.12761861453893	-0.199954959770839	-1.99760448034769	-0.199882823208692	-36.9257361315234	1.58974358974359	-60977.3430597815	60977.3430598899	-3.05404345025117	2
-1.99760448034769	-0.199882823208692	-1.86759336969926	-0.199838727810577	-36.4399191159106	1.58974358974359	-60964.7330157412	60964.7330158538	-3.01283898780149	2
-1.86759336969926	-0.199838727810577	-1.73758476482648	-0.199815061840546	-35.9723243614656	1.58974358974359	-60957.5153641854	60957.5153642852	-2.97323371139362	2
