-11.0093378442154	-0.208829586672381	-10.8855027624155	-0.208802152284713	0	0.871794871794872	1203646.04840703	63215565.9941245	0	1
-10.8855027624155	-0.208802152284713	-10.7616739661067	-0.208772914092345	0	0.871794871794872	1358093.35957604	63208408.0019367	0	1
-10.7616739661067	-0.208772914092345	-10.6378521536107	-0.208741503665238	0	0.871794871794872	1546000.62477978	63200747.7518231	0	1
-10.6378521536107	-0.208741503665238	-10.5140381257464	-0.20870742684819	0	0.871794871794872	1777824.2274724	63192480.1398227	0	1
-10.5140381257464	-0.20870742684819	-10.3902327777774	-0.208669999477994	0	0.871794871794872	2068507.17095201	63183462.7444543	0	1
-10.3902327777774	-0.208669999477994	-10.2664370498146	-0.208628222935481	0	0.871794871794872	2439541.35715592	63173493.8485356	0	1
-10.2664370498146	-0.208628222935481	-10.1426517546841	-0.208580512865598	0	0.871794871794872	2920390.69195032	63162266.006374	0	1
-10.1426517546841	-0.208580512865598	-10.018877089672	-0.208523986929981	0	0.871794871794872	3540638.18035617	63149248.7302486	0	1
-10.018877089672	-0.208523986929981	-9.89511153728337	-0.208452426308627	0	0.871794871794872	4267998.24200075	63133354.1360194	0	1
-5.84082350769326	0	-5.7163174270914	-0.0292779990598767	57.1927904581054	0.871794871794872	1.16415321826935e-09	18430.5774244007	0.657638234421112	2
-5.7163174270914	-0.0292779990598767	-5.58951276848506	-0.0583750149003554	55.7182073305866	0.871794871794872	-4.65661287307739e-10	25487.6857949172	1.15864487604663	2
-5.58951276848506	-0.0583750149003554	-5.46271573438986	-0.0859044171648898	52.4847776891264	0.871794871794872	2.79396772384644e-09	32203.1570523052	1.52035272156038	2
-5.46271573438986	-0.0859044171648898	-5.33573899803393	-0.111126161316414	47.6697985915077	0.871794871794872	2.1420419216156e-08	38395.2458930042	1.72344444339983	2
-5.33573899803393	-0.111126161316414	-5.20844249281961	-0.133463564440952	41.5768630626249	0.871794871794872	-3.25962901115417e-08	43918.1555390753	1.7358691359895	2
-5.20844249281961	-0.133463564440952	-5.08074358912343	-0.152565086318698	34.6401187245669	0.871794871794872	-4.65661287307739e-09	48677.9090671358	1.5490990554909	2
-5.08074358912343	-0.152565086318698	-4.9526165575495	-0.168318409816634	27.3601325897748	0.871794871794872	8.38190317153931e-09	52637.0917871966	1.18755284787212	2
-4.9526165575495	-0.168318409816634	-4.82408012246829	-0.180828715113206	20.2195817509977	0.871794871794872	-7.45058059692383e-09	55811.1362668102	0.700293084158275	2
-4.82408012246829	-0.180828715113206	-4.695180430475	-0.190371201876022	13.6141142977752	0.871794871794872	1.86264514923096e-09	58258.1427830106	0.146877025851033	2
-4.695180430475	-0.190371201876022	-4.56597508571766	-0.197331525637984	7.81416234840738	0.871794871794872	-3.72529029846191e-09	60065.2858680793	-0.416058790601777	2
