-11.0064772284033	-0.209096854757529	-10.8929319497975	-0.209069677266653	0	0.461538461538461	839092.215258174	63297470.1477946	0	1
-10.8929319497975	-0.209069677266653	-10.7793903577472	-0.20904087705407	0	0.461538461538461	916716.632484993	63291054.5724028	0	1
-10.7793903577472	-0.20904087705407	-10.6658527442445	-0.209010264451704	0	0.461538461538461	1008807.33117829	63284245.8649985	0	1
-10.6658527442445	-0.209010264451704	-10.5523194346688	-0.208977605275795	0	0.461538461538461	1119806.10152826	63276995.0091185	0	1
-10.5523194346688	-0.208977605275795	-10.4387907825716	-0.208942601374019	0	0.461538461538461	1256066.0751761	63269240.0524055	0	1
-10.4387907825716	-0.208942601374019	-10.3252671510043	-0.208904851689002	0	0.461538461538461	1426756.09794255	63260898.8282542	0	1
-10.3252671510043	-0.208904851689002	-10.2117488474113	-0.20886376767509	0	0.461538461538461	1644745.78814092	63251853.4989421	0	1
-10.2117488474113	-0.20886376767509	-10.0982359560381	-0.208818368026193	0	0.461538461538461	1925256.60401663	63241913.9676069	0	1
-10.0982359560381	-0.208818368026193	-9.98472788873844	-0.208766687842425	0	0.461538461538461	2270700.02814478	63230715.9364059	0	1
-9.98472788873844	-0.208766687842425	-9.87122275463542	-0.208704195715487	0	0.461538461538461	2597006.00532191	63217444.3488127	0	1
-6.59112807546541	-0.0126448842412596	-6.46781920997253	-0.0208268881974148	18.2774365313082	0.461538461538461	-9.31322574615479e-10	20168.8883876722	2.02691065305901	2
-6.46781920997253	-0.0208268881974148	-6.34456900235003	-0.0300491727064942	19.9543785802567	0.461538461538461	22209.0716855894	22209.0716856028	2.21643746033129	2
-6.34456900235003	-0.0300491727064942	-6.2213979336337	-0.0402453084683175	21.5163967852858	0.461538461538461	24476.1633890126	24476.1633890168	2.40469691534619	2
-6.2213979336337	-0.0402453084683175	-6.09831353125661	-0.0513162096923609	22.8996003372289	0.461538461538461	26948.0464712265	26948.0464712326	2.591337327235	2
-6.09831353125661	-0.0513162096923609	-5.97531847946903	-0.0631147090517866	24.0387464146285	0.461538461538461	29592.4336665606	29592.4336665651	2.77372046769126	2
-5.97531847946903	-0.0631147090517866	-5.85240726198536	-0.075453114697358	24.8709883721972	0.461538461538461	32367.6237260897	32367.6237260844	2.94629739095113	2
-5.85240726198536	-0.075453114697358	-5.7295661283212	-0.0881098890713302	25.3410195145303	0.461538461538461	35224.0639265431	35224.0639265456	3.10057530686264	2
-5.7295661283212	-0.0881098890713302	-5.60677431716978	-0.100840175383229	25.4073220177924	0.461538461538461	38106.744908927	38106.7449089218	3.22577742744523	2
-5.60677431716978	-0.100840175383229	-5.48400649491482	-0.113389809314148	25.0486619954651	0.461538461538461	40958.3259660392	40958.3259660573	3.31032937292014	2
-5.48400649491482	-0.113389809314148	-5.36123600716161	-0.12551156601292	24.269268142054	0.461538461538461	43722.7203867636	43722.7203867696	3.34393556149603	2
-5.36123600716161	-0.12551156601292	-5.23843824628434	-0.136981593914327	23.1010404655788	0.461538461538461	46348.7222552905	46348.7222552978	3.31969879444349	2
-5.23843824628434	-0.136981593914327	-5.11559341388256	-0.147613757864349	21.6017834633171	0.461538461538461	48793.1999258683	48793.1999258636	3.2356730934128	2
-5.11559341388256	-0.147613757864349	-4.99268816726879	-0.157269915289739	19.8495408318898	0.461538461538461	51023.439650591	51023.4396506091	3.09544517194361	2
-4.99268816726879	-0.157269915289739	-4.86971599387173	-0.165864980109958	17.9341455474461	0.461538461538461	53018.3761426634	53018.3761426569	2.90767072991652	2
-4.86971599387173	-0.165864980109958	-4.74667648513987	-0.173366592620733	15.9477115686382	0.461538461538461	54768.6537797353	54768.6537797569	2.68473198190611	2
-4.74667648513987	-0.173366592620733	-4.62357388734397	-0.179790122603246	13.9758366865561	0.461538461538461	56275.6626403769	56275.662640397	2.44078934558562	2
-4.62357388734397	-0.179790122603246	-4.50041537874825	-0.185190290543729	12.0908443519794	0.461538461538461	57549.8281727573	57549.8281727367	2.18972905659193	2
