-11.0058649921252	-0.20918596984757	-10.8923103935918	-0.209161519538573	0	0.41025641025641	769121.709274318	63320591.6006768	0	1
-10.8923103935918	-0.209161519538573	-10.7787591688323	-0.20913561211294	0	0.41025641025641	842163.288159387	63314906.0651205	0	1
-10.7787591688323	-0.20913561211294	-10.6652115908552	-0.209108075995369	0	0.41025641025641	929230.85038695	63308878.3651622	0	1
-10.6652115908552	-0.209108075995369	-10.5516679643909	-0.209078698016551	0	0.41025641025641	1034728.92533783	63302467.2421392	0	1
-10.5516679643909	-0.209078698016551	-10.4381286204353	-0.209047205063555	0	0.41025641025641	1164981.46646027	63295621.0181936	0	1
-10.4381286204353	-0.209047205063555	-10.3245938972146	-0.209013225299507	0	0.41025641025641	1329145.72609333	63288272.0273856	0	1
-10.3245938972146	-0.209013225299507	-10.2110640756316	-0.208976205618405	0	0.41025641025641	1540111.31617761	63280325.2435378	0	1
-10.2110640756316	-0.208976205618405	-10.0975392073324	-0.208935207000173	0	0.41025641025641	1813167.37175382	63271633.1752564	0	1
-10.0975392073324	-0.208935207000173	-9.98401866933389	-0.208888308984175	0	0.41025641025641	2150847.2560425	63261930.6604433	0	1
-9.98401866933389	-0.208888308984175	-9.87050052461194	-0.208831034413099	0	0.41025641025641	2469227.08184897	63250664.6904722	0	1
-7.28558447336145	-0.00955805327081932	-7.1621613300261	-0.0120593377448516	7.83961424714789	0.41025641025641	-6.98491930961609e-10	19208.7246998321	1.65423982092907	2
-7.1621613300261	-0.0120593377448516	-7.03872493816191	-0.0152207311311456	8.99463329888541	0.41025641025641	3.08500602841377e-09	19874.0691820288	1.7590525931264	2
-7.03872493816191	-0.0152207311311456	-6.91528207666763	-0.019135729994309	10.2818573361801	0.41025641025641	-2.44472175836563e-09	20703.7851912595	1.8708127116375	2
-6.91528207666763	-0.019135729994309	-6.79184250923787	-0.0238874008670467	11.6839302484869	0.41025641025641	2.99769453704357e-09	21717.4668279552	1.99086349318548	2
-6.79184250923787	-0.0238874008670467	-6.66841665229453	-0.0295423473686097	13.1728745009822	0.41025641025641	2.64844857156277e-09	22931.0190246522	2.11832938434289	2
-6.66841665229453	-0.0295423473686097	-6.54502218458992	-0.0361367395306788	14.710315703629	0.41025641025641	24354.9603328106	24354.9603328124	2.25384422203852	2
-6.54502218458992	-0.0361367395306788	-6.42167199922478	-0.0436818506394327	16.2505258782492	0.41025641025641	25992.9334591492	25992.933459153	2.39895274198556	2
-6.42167199922478	-0.0436818506394327	-6.29837936942452	-0.0521507371596477	17.7379411199254	0.41025641025641	27840.4347680055	27840.4347680107	2.55224778570549	2
-6.29837936942452	-0.0521507371596477	-6.17515456618575	-0.0614769189550842	19.1116998699396	0.41025641025641	29883.9824936813	29883.9824936825	2.71131085004515	2
-6.17515456618575	-0.0614769189550842	-6.05200317355277	-0.0715532731268042	20.3082630099939	0.41025641025641	32100.8051212286	32100.805121232	2.87197744078376	2
-6.05200317355277	-0.0715532731268042	-5.92892479200095	-0.0822334903470188	21.2650259469372	0.41025641025641	34459.1668877874	34459.1668877902	3.02798549202565	2
-5.92892479200095	-0.0822334903470188	-5.80591244252845	-0.0933365545986986	21.9246909812461	0.41025641025641	36919.3998332028	36919.3998332121	3.17085963675885	2
-5.80591244252845	-0.0933365545986986	-5.68295290342285	-0.104654528027248	22.2404442076676	0.41025641025641	39435.6678809314	39435.6678809443	3.29027919609482	2
-5.68295290342285	-0.104654528027248	-5.56002806259162	-0.115963563879516	22.1815445903472	0.41025641025641	41958.4111661855	41958.4111661794	3.37509658450282	2
-5.56002806259162	-0.115963563879516	-5.43711710791652	-0.127037424865047	21.738332622545	0.41025641025641	44437.3026149608	44437.302614924	3.41493710915483	2
-5.43711710791652	-0.127037424865047	-5.31419914045242	-0.137662107213207	20.925332580558	0.41025641025641	46824.4231357295	46824.42313573	3.40203493694517	2
-5.31419914045242	-0.137662107213207	-5.19125565651629	-0.147649684429632	19.7813416711353	0.41025641025641	49077.2757450915	49077.2757450792	3.33280171429529	2
-5.19125565651629	-0.147649684429632	-5.06827240467894	-0.156849530059093	18.3661103699043	0.41025641025641	51161.2594941473	51161.2594941601	3.20866920061555	2
-5.06827240467894	-0.156849530059093	-4.94524032831575	-0.165155490746316	16.7540956599462	0.41025641025641	53051.311107466	53051.3111074826	3.03596089917945	2
-4.94524032831575	-0.165155490746316	-4.82215557596217	-0.172508372225872	15.0264748175295	0.41025641025641	54732.5718137277	54732.5718137103	2.82484036221308	2
-4.82215557596217	-0.172508372225872	-4.69901875623927	-0.178893933737683	13.2629795867321	0.41025641025641	56200.1023660731	56200.1023660575	2.587696658748	2
-4.69901875623927	-0.178893933737683	-4.5758337286504	-0.184337327175951	11.5350473409705	0.41025641025641	57457.8061086969	57457.8061086943	2.3375124934558	2
-4.5758337286504	-0.184337327175951	-4.45260629117341	-0.188895233049612	9.9011152953875	0.41025641025641	58516.8059328119	58516.8059328187	2.08651467803695	2
-4.45260629117341	-0.188895233049612	-4.32934304174146	-0.192646926852453	8.40410046360949	0.41025641025641	59393.5452321069	59393.545232105	1.84507598022018	2
-4.32934304174146	-0.192646926852453	-4.20605052582942	-0.195685340126689	7.07090525284487	0.41025641025641	60107.8563579887	60107.8563579861	1.62099408098272	2
-4.20605052582942	-0.195685340126689	-4.08273470584712	-0.198108988628228	5.91365425569394	0.41025641025641	60681.1828666467	60681.182866641	1.41929671585953	2
-4.08273470584712	-0.198108988628228	-3.95940067995335	-0.200015336163677	4.93211687742753	0.41025641025641	61135.067848712	61135.0678487177	1.24249286354866	2
-3.95940067995335	-0.200015336163677	-3.8360526113245	-0.201495939073694	4.11675709214071	0.41025641025641	61489.964380168	61489.9643801715	1.09137254598414	2
-3.8360526113245	-0.201495939073694	-3.71269381101168	-0.202632243620103	3.45235991137066	0.41025641025641	-8.65838956087828e-10	61764.296299292	0.965273065431857	2
-3.71269381101168	-0.202632243620103	-3.58932687692458	-0.203495310238202	2.9160974103348	0.41025641025641	-5.12227416038513e-09	61974.1213930196	0.861601088937298	2
-3.58932687692458	-0.203495310238202	-3.46595369794596	-0.204144173230741	2.48866728258855	0.41025641025641	1.51339918375015e-09	62133.0689088509	0.777094334296172	2
-3.46595369794596	-0.204144173230741	-3.34257568948878	-0.204627579424688	2.15151127681359	0.41025641025641	-3.25962901115417e-09	62252.3831886104	0.708843601272012	2
-3.34257568948878	-0.204627579424688	-3.21919395829759	-0.204984973807657	1.88772203845822	0.41025641025641	4.65661287307739e-10	62341.2301411991	0.654054564534332	2
-3.21919395829759	-0.204984973807657	-3.09580936529663	-0.205247645296511	1.68238222033364	0.41025641025641	-9.31322574615479e-10	62406.9404775456	0.610031235197796	2
-3.09580936529663	-0.205247645296511	-2.97242256801874	-0.205439954680708	1.52276973183164	0.41025641025641	3.49245965480804e-09	62455.2862621389	0.574292278919417	2
-2.97242256801874	-0.205439954680708	-2.84903406058415	-0.205580558840138	1.39837991924175	0.41025641025641	1.16415321826935e-09	62490.7498444628	0.54473426309415	2
-2.84903406058415	-0.205580558840138	-2.72564421204555	-0.205683542817819	1.30076954647885	0.41025641025641	-2.56113708019257e-09	62516.7621285144	0.519751635033952	2
-2.72564421204555	-0.205683542817819	-2.60225330197478	-0.205759393580484	1.22327975675162	0.41025641025641	-2.3283064365387e-10	62535.9061266468	0.498181521318595	2
-2.60225330197478	-0.205759393580484	-2.47886154606384	-0.205815800924858	1.16072191352921	0.41025641025641	-5.82076609134674e-09	62550.0950636558	0.479105069682545	2
-2.47886154606384	-0.205815800924858	-2.35546910826658	-0.205858315626421	1.1091170668556	0.41025641025641	-6.98491930961609e-10	62560.7263891978	0.461808053473217	2
-2.35546910826658	-0.205858315626421	-2.23207610258968	-0.205890905397081	1.06551338546891	0.41025641025641	5.355104804039e-09	62568.8160337741	0.445829216197769	2
