-11.0016670785962	-0.209754472509088	-10.8880458785434	-0.20974736519633	0	0.102564102564103	147833.162470533	63470652.5905851	0	1
-10.8880458785434	-0.20974736519633	-10.7744253354844	-0.209739894914324	0	0.102564102564103	156849.197107575	63469565.6607627	0	1
-10.7744253354844	-0.209739894914324	-10.6608054850856	-0.209732028756412	0	0.102564102564103	167017.640700176	63468427.8991284	0	1
-10.6608054850856	-0.209732028756412	-10.5471863660381	-0.20972372743647	0	0.102564102564103	178587.418621277	63467235.6882844	0	1
-10.5471863660381	-0.20972372743647	-10.4335680208954	-0.209714944473459	0	0.102564102564103	191878.102536446	63465985.0122446	0	1
-10.4335680208954	-0.209714944473459	-10.3199504949253	-0.209705621864782	0	0.102564102564103	207300.192025038	63464671.3333023	0	1
-10.3199504949253	-0.209705621864782	-10.2063338373668	-0.20969568750362	0	0.102564102564103	225376.115724252	63463289.636771	0	1
-10.2063338373668	-0.20969568750362	-10.0927180982195	-0.209685046579479	0	0.102564102564103	246752.147282487	63461834.4864878	0	1
-10.0927180982195	-0.209685046579479	-9.97910332688714	-0.209673571121267	0	0.102564102564103	272180.694293176	63460300.2373123	0	1
-9.97910332688714	-0.209673571121267	-9.86548957272643	-0.209661081663595	0	0.102564102564103	302480.590791731	63458681.9102322	0	1
-9.48002064039197	-0.158322178059566	-9.35649168873446	-0.158303518638821	0.0322509840514965	0.102564102564103	-1.53668224811554e-08	56916.3758119352	0.0287261986121786	2
-9.35649168873446	-0.158303518638821	-9.23296362495048	-0.158284687769667	0.0437891295680698	0.102564102564103	-1.39698386192322e-08	56914.2526898278	0.0405792027029256	2
-9.23296362495048	-0.158284687769667	-9.10943643626075	-0.158264659355393	0.0518186210059983	0.102564102564103	-1.00117176771164e-08	56911.973265827	0.0491632880292781	2
-9.10943643626075	-0.158264659355393	-8.98591007072121	-0.158246106934155	0.0611729865826863	0.102564102564103	-1.86264514923096e-09	56909.7179942279	0.05851481214927	2
-8.98591007072121	-0.158246106934155	-8.8623850202509	-0.158230465316378	0.0703075510972639	0.102564102564103	-6.51925802230835e-09	56907.6653917204	0.0676922120490037	2
-8.8623850202509	-0.158230465316378	-8.73886065300365	-0.158217352557843	0.0769857280390831	0.102564102564103	-7.45058059692383e-09	56905.876385089	0.0748922578143415	2
-8.73886065300365	-0.158217352557843	-8.61533619978693	-0.158207107210664	0.0842305842718019	0.102564102564103	-4.65661287307739e-09	56904.3952072019	0.0820525755460867	2
-8.61533619978693	-0.158207107210664	-8.49181154742815	-0.158201190302257	0.0942220372058458	0.102564102564103	-3.95812094211578e-09	56903.3590530119	0.090540806427539	2
-8.49181154742815	-0.158201190302257	-8.36828677875776	-0.158201423889106	0.107428159021378	0.102564102564103	-7.45058059692383e-09	56902.9873608548	0.10044653581587	2
-8.36828677875776	-0.158201423889106	-8.24476174315536	-0.158210215964691	0.124942681261013	0.102564102564103	-7.91624188423157e-09	56903.5788446487	0.112126023886472	2
-8.24476174315536	-0.158210215964691	-8.1212362137094	-0.158231259343497	0.149251554598981	0.102564102564103	-7.21774995326996e-09	56905.5683198001	0.126749679413991	2
-8.1212362137094	-0.158231259343497	-7.99771004689242	-0.158269826541287	0.183199541002661	0.102564102564103	-1.86264514923096e-09	56909.5793225087	0.145678081670634	2
-7.99771004689242	-0.158269826541287	-7.87418307526087	-0.158332955396404	0.229906654606677	0.102564102564103	4.65661287307739e-10	56916.4522434696	0.170390494144243	2
-7.87418307526087	-0.158332955396404	-7.75065503215869	-0.158429914896689	0.293404020444384	0.102564102564103	-5.355104804039e-09	56927.281798898	0.202873257872886	2
-7.75065503215869	-0.158429914896689	-7.62712561898174	-0.15857273820807	0.378685262945366	0.102564102564103	-2.44472175836563e-09	56943.468896866	0.2456930133618	2
-7.62712561898174	-0.15857273820807	-7.50359456221771	-0.158776585392743	0.491335723876249	0.102564102564103	-6.05359673500061e-09	56966.7643407689	0.301790965169755	2
-7.50359456221771	-0.158776585392743	-7.38006160372126	-0.159060000500184	0.637348716420093	0.102564102564103	-2.3283064365387e-10	56999.2931420762	0.374330770228466	2
