-11.0098267563068	-0.208608345262857	-10.8963382050672	-0.208566230545235	0	0.769230769230769	1396949.76709517	63167269.8143761	0	1
-10.8963382050672	-0.208566230545235	-10.7828557825195	-0.208521538313033	0	0.769230769230769	1535357.88456909	63156799.8639441	0	1
-10.7828557825195	-0.208521538313033	-10.669380007345	-0.208473951987839	0	0.769230769230769	1700708.05596242	63145672.5219125	0	1
-10.669380007345	-0.208473951987839	-10.5559114619352	-0.208423076083572	0	0.769230769230769	1901344.91449482	63133803.2958084	0	1
-10.5559114619352	-0.208423076083572	-10.4424507854177	-0.208368399541478	0	0.769230769230769	2149130.63199795	63121085.1925547	0	1
-10.4424507854177	-0.208368399541478	-10.3289986444938	-0.208309224399728	0	0.769230769230769	2461070.14139239	63107376.6069593	0	1
-10.3289986444938	-0.208309224399728	-10.2155556379325	-0.208244521042526	0	0.769230769230769	2861059.20750995	63092477.3142636	0	1
-10.2155556379325	-0.208244521042526	-10.1021220446182	-0.208172588881777	0	0.769230769230769	3378914.71724221	63076075.1584018	0	1
-10.1021220446182	-0.208172588881777	-9.98869716503683	-0.208090172681319	0	0.769230769230769	4032377.60231921	63057611.5640954	0	1
-9.98869716503683	-0.208090172681319	-9.87527827254806	-0.207990180149673	0	0.769230769230769	4738484.53578504	63035933.3534935	0	1
-5.76305096263764	-0.0152570514198412	-5.64142655994586	-0.036043786821173	35.5151350145422	0.769230769230769	4.14438545703888e-08	21004.972118896	0.85151342427475	2
-5.64142655994586	-0.036043786821173	-5.5198207524821	-0.0565420066344672	35.126384810515	0.769230769230769	3.07336449623108e-08	25907.0704341119	1.09473906636835	2
-5.5198207524821	-0.0565420066344672	-5.39817328761773	-0.0763562716051432	34.044487656081	0.769230769230769	3.77185642719269e-08	30660.9328176202	1.27336715276172	2
-5.39817328761773	-0.0763562716051432	-5.27642417183789	-0.0951072649546141	32.3199372903614	0.769230769230769	1.35041773319244e-08	35175.6910900395	1.38615357571401	2
-5.27642417183789	-0.0951072649546141	-5.15452353075541	-0.112471760502936	30.033622359371	0.769230769230769	2.18860805034637e-08	39372.9953235214	1.42506530211986	2
-5.15452353075541	-0.112471760502936	-5.03243875191863	-0.128204636654743	27.3037711756266	0.769230769230769	1.30385160446167e-08	43192.3056155385	1.38570855858764	2
-5.03243875191863	-0.128204636654743	-4.91015666456828	-0.142152286307338	24.277463515931	0.769230769230769	1.9557774066925e-08	46594.1215156655	1.27124728414354	2
-4.91015666456828	-0.142152286307338	-4.78768160401841	-0.154255265851056	21.1138047845095	0.769230769230769	1.39698386192322e-08	49560.9144061836	1.09605672270027	2
-4.78768160401841	-0.154255265851056	-4.66503093785493	-0.164540754998854	17.9653229424061	0.769230769230769	2.70083546638489e-08	52095.6800295169	0.876957726948419	2
