-11.0157778167058	-0.207620279133037	-10.9024015449199	-0.207553530742618	0	1.8974358974359	2651739.62970389	62898511.9466014	0	1
-10.9024015449199	-0.207553530742618	-10.7890368664705	-0.207482687077409	0	1.8974358974359	2957237.01676821	62881012.7891872	0	1
-10.7890368664705	-0.207482687077409	-10.6756849096625	-0.207407185549981	0	1.8974358974359	3328983.43356787	62862398.2494032	0	1
-10.6756849096625	-0.207407185549981	-10.5623469531132	-0.20732630310369	0	1.8974358974359	3789005.29029097	62842505.3776189	0	1
-10.5623469531132	-0.20732630310369	-10.4490244014769	-0.207239069722362	0	1.8974358974359	4369204.06928755	62821119.8333594	0	1
-10.4490244014769	-0.207239069722362	-10.3357186961907	-0.207144094160358	0	1.8974358974359	5116205.99166248	62797943.1325461	0	1
-10.3357186961907	-0.207144094160358	-10.2224310039726	-0.207039179726285	0	1.8974358974359	6096493.75999735	62772522.7384637	0	1
-10.2224310039726	-0.207039179726285	-10.1091613785502	-0.206920333789946	0	1.8974358974359	7391390.45973513	62744080.793666	0	1
-10.1091613785502	-0.206920333789946	-9.99590660757291	-0.206778873463609	0	1.8974358974359	9025638.81273407	62711032.6109125	0	1
-9.99590660757291	-0.206778873463609	-9.88265704426725	-0.206593692485112	0	1.8974358974359	10610382.5363994	62669674.5126174	0	1
-5.3377149447135	0	-5.23862008553689	-0.0296400420032886	19.3276208195257	1.8974358974359	1.72294676303864e-08	17027.8766013974	0.439534058057395	2
-5.23862008553689	-0.0296400420032886	-5.12025867198035	-0.061231505880497	13.8256622291414	1.8974358974359	8.38190317153931e-09	25057.2590075388	0.641407065964778	2
-5.12025867198035	-0.061231505880497	-5.00098730508514	-0.0889522998356783	7.67265691345333	1.8974358974359	2.1420419216156e-08	32131.3059273726	0.700670396506332	2
-5.00098730508514	-0.0889522998356783	-4.88086071102584	-0.112670103644142	1.23977563075577	1.8974358974359	2.51457095146179e-08	38210.9064438878	0.627436177382589	2
-4.88086071102584	-0.112670103644142	-4.75998935986916	-0.132466917711406	-5.1219159435179	1.8974358974359	2.79396772384644e-08	43308.7142505973	0.436676442505903	2
-4.75998935986916	-0.132466917711406	-4.63851060155359	-0.148602107221495	-11.1039441021627	1.8974358974359	1.49011611938477e-08	47482.9514024157	0.158982511351581	2
