-11.0159268643619	-0.207586116713393	-10.902553644063	-0.207519423978504	0	2	2691649.47906448	62887687.1187323	0	1
-10.902553644063	-0.207519423978504	-10.7891921907578	-0.207448644537142	0	2	3004081.77491699	62870121.0701785	0	1
-10.7891921907578	-0.207448644537142	-10.6758436593662	-0.207373206690023	0	2	3384235.69108944	62851440.0093923	0	1
-10.6758436593662	-0.207373206690023	-10.562509360494	-0.207292373865918	0	2	3854494.2274315	62831479.6682021	0	1
-10.562509360494	-0.207292373865918	-10.4491907351387	-0.207205155862291	0	2	4447212.10393111	62810023.7268438	0	1
-10.4491907351387	-0.207205155862291	-10.3358892680768	-0.207110131763011	0	2	5209589.83139115	62786770.5975044	0	1
-10.3358892680768	-0.207110131763011	-10.2226061748981	-0.207005060602701	0	2	6208829.72062605	62761262.3138557	0	1
-10.2226061748981	-0.207005060602701	-10.1093415664947	-0.206885886891697	0	2	7527134.98545721	62732709.9788317	0	1
-10.1093415664947	-0.206885886891697	-9.99609229535792	-0.206743825611247	0	2	9190279.4092399	62699498.6416525	0	1
-9.99609229535792	-0.206743825611247	-9.88284879645733	-0.206557627679709	0	2	10810556.5866832	62657835.3458135	0	1
-5.32595285180283	0	-5.21503058519442	-0.0333735330432115	17.4550387520738	2	4.06801700592041e-06	17893.0752258553	0.461772799608868	2
-5.21503058519442	-0.0333735330432115	-5.09671978145601	-0.0649094926044522	11.5421602977991	2	2.96160578727722e-06	25934.159210144	0.66981078035647	2
-5.09671978145601	-0.0649094926044522	-4.97745339054335	-0.0923965319742979	5.06294562750412	2	2.60490924119949e-06	32969.5646960943	0.7136411200011	2
-4.97745339054335	-0.0923965319742979	-4.85730581573017	-0.115756090380049	-1.60352425915592	2	2.33203172683716e-06	38974.1867696257	0.617887379053083	2
-4.85730581573017	-0.115756090380049	-4.73640469021923	-0.135124359075931	-8.10427524794115	2	2.12341547012329e-06	43974.8087193174	0.403938418880199	2
-4.73640469021923	-0.135124359075931	-4.61489897481292	-0.150807918652832	-14.1400522475098	2	2.00048089027405e-06	48042.084105097	0.10670042847623	2
-4.61489897481292	-0.150807918652832	-4.49293431951746	-0.163225919562916	-19.4990049084213	2	1.8649734556675e-06	51276.6653716388	-0.23437292424024	2
-4.49293431951746	-0.163225919562916	-4.37063723412422	-0.172852544321423	-24.0658734100438	2	1.7751008272171e-06	53794.9684836891	-0.583724895469053	2
-4.37063723412422	-0.172852544321423	-4.24810833730092	-0.180168526109554	-27.8114604013394	2	1.68522819876671e-06	55716.8355838424	-0.914335707975294	2
-4.24810833730092	-0.180168526109554	-4.12542235677126	-0.185625983699061	-30.7717958119066	2	1.60816125571728e-06	57156.3119805183	-1.2088975884388	2
-4.12542235677126	-0.185625983699061	-4.00263183569082	-0.189626915645934	-33.0249111287036	2	1.54436565935612e-06	58215.7611440763	-1.45860785161807	2
-4.00263183569082	-0.189626915645934	-3.87977229174769	-0.192513231787914	-34.6702569220082	2	1.49605330079794e-06	58982.9282065183	-1.66127943348572	2
-3.87977229174769	-0.192513231787914	-3.75686713963492	-0.194565186829011	-35.8131625653524	2	1.43647775985301e-06	59530.1342497896	-1.82006522177847	2
-3.75686713963492	-0.194565186829011	-3.63393163959369	-0.196004332389009	-36.5540140985729	2	-59915.1275191038	59915.1275205147	-1.93650491865903	2
-3.63393163959369	-0.196004332389009	-3.51097562034456	-0.1970022177558	-36.9856051098227	2	-60182.7442661645	60182.7442675172	-2.02107839128296	2
-3.51097562034456	-0.1970022177558	-3.38800551703451	-0.197687582294187	-37.1824061303899	2	-60366.9093983043	60366.9093996233	-2.07978577103154	2
-3.38800551703451	-0.197687582294187	-3.26502564043841	-0.198155544008921	-37.2051359409274	2	-60492.820988178	60492.82098948	-2.11847212204781	2
-3.26502564043841	-0.198155544008921	-3.14203894419794	-0.198474880007691	-37.1015913747292	2	-60578.814212532	60578.8142138013	-2.14217094610238	2
-3.14203894419794	-0.198474880007691	-3.01904748508734	-0.198694260399435	-36.9084483570476	2	-60637.9693104592	60637.9693117146	-2.15514528582964	2
-3.01904748508734	-0.198694260399435	-2.89605268428511	-0.198847370441094	-36.6531485312505	2	-60679.3439613448	60679.3439625517	-2.16121382316112	2
-2.89605268428511	-0.198847370441094	-2.77305553883294	-0.198957022249943	-36.355673906631	2	-60709.106576147	60709.1065773495	-2.15985197143149	2
-2.77305553883294	-0.198957022249943	-2.65005671707395	-0.199038339314995	-36.030189755768	2	-60731.35889437	60731.3588955362	-2.15357894657784	2
-2.65005671707395	-0.199038339314995	-2.52705668368897	-0.199101129094465	-35.686516218692	2	-60748.692983309	60748.6929844784	-2.14384255643134	2
-2.52705668368897	-0.199101129094465	-2.4040557550001	-0.199151600905055	-35.3313259867665	2	-60762.7453827201	60762.7453838594	-2.13169294800109	2
-2.4040557550001	-0.199151600905055	-2.28105414383953	-0.199193587240268	-34.9690371124252	2	-60774.5151357164	60774.5151368539	-2.11788317359316	2
-2.28105414383953	-0.199193587240268	-2.15805198406814	-0.199229397707256	-34.6024847613877	2	-60784.5906629241	60784.5906640335	-2.10291639159775	2
-2.15805198406814	-0.199229397707256	-2.03504935895797	-0.199260404633232	-34.2334205903337	2	-60793.3033048902	60793.3033059972	-2.08711042692588	2
-2.03504935895797	-0.199260404633232	-1.91204632181213	-0.19928742187013	-33.8628895158839	2	-60800.8307589144	60800.8307599953	-2.07068603424373	2
-1.91204632181213	-0.19928742187013	-1.7890429068333	-0.199310931103189	-33.4915144138209	2	-60807.2664314487	60807.2664325214	-2.05384755075779	2
-1.7890429068333	-0.199310931103189	-1.66603913785976	-0.199331218365224	-33.119663856622	2	-60812.6667827314	60812.6667838018	-2.03682585145513	2
-1.66603913785976	-0.199331218365224	-1.54303502840811	-0.199348459623299	-32.7475442224235	2	-60817.0833326583	60817.083333729	-2.01987364520482	2
-1.54303502840811	-0.199348459623299	-1.42003058270905	-0.199362784825831	-32.3752428145267	2	-60820.5816482386	60820.5816492841	-2.00321746474651	2
