-11.0079629238193	-0.209278825902839	-10.8840470740785	-0.209301264454905	0	1.28205128205128	443931.300515576	63317433.7889268	0	1
-10.8840470740785	-0.209301264454905	-10.7601335186358	-0.2093265300656	0	1.28205128205128	584035.659533331	63322351.0111077	0	1
-10.7601335186358	-0.2093265300656	-10.6362228610877	-0.209354697087949	0	1.28205128205128	767233.890156558	63327892.9337811	0	1
-10.6362228610877	-0.209354697087949	-10.5123158240211	-0.209385745200488	0	1.28205128205128	1009084.67773534	63334057.5988805	0	1
-10.5123158240211	-0.209385745200488	-10.3884132307936	-0.209419479839731	0	1.28205128205128	1332389.48034223	63340808.6547365	0	1
-10.3884132307936	-0.209419479839731	-10.2645159109094	-0.209455362354005	0	1.28205128205128	1770700.53326076	63348044.0925167	0	1
-10.2645159109094	-0.209455362354005	-10.1406243968695	-0.209492088609188	0	1.28205128205128	2370559.37425955	63355521.9825651	0	1
-10.1406243968695	-0.209492088609188	-10.0167379762924	-0.209526409969253	0	1.28205128205128	3176090.88303859	63362658.8370201	0	1
-10.0167379762924	-0.209526409969253	-9.89285276678469	-0.209549594857546	0	1.28205128205128	4112054.33696995	63367933.4237209	0	1
-5.67333324221613	-0.00281960904097164	-5.55615034377832	-0.0464575875067902	55.0253322416395	1.28205128205128	3.72529029846191e-09	21242.9925633678	0.779805892961338	2
-5.55615034377832	-0.0464575875067902	-5.43819721518551	-0.0862106150383974	47.4644914013826	1.28205128205128	3.07336449623108e-08	31259.5192680798	1.55146002428466	2
-5.43819721518551	-0.0862106150383974	-5.31907136932477	-0.120706496821751	37.4297954061367	1.28205128205128	-2.23517417907715e-08	40020.7870672025	2.04788630916256	2
-5.31907136932477	-0.120706496821751	-5.19862822505362	-0.149031724900216	25.7369077277542	1.28205128205128	-4.00468707084656e-08	47285.6026873601	2.12777929977672	2
-5.19862822505362	-0.149031724900216	-5.07695119400204	-0.170950749874679	13.5475993389393	1.28205128205128	3.16649675369263e-08	52971.3606455398	1.76008148328633	2
-5.07695119400204	-0.170950749874679	-4.95426751274481	-0.186846031631439	2.03894972943857	1.28205128205128	-2.60770320892334e-08	57149.8498037459	1.046531900509	2
-4.95426751274481	-0.186846031631439	-4.83085428958527	-0.197543985007165	-7.90572821050729	1.28205128205128	-2.51457095146179e-08	60008.5837460755	0.155652940239075	2
-4.83085428958527	-0.197543985007165	-4.70696364997387	-0.204093434715127	-15.8321138406378	1.28205128205128	5.12227416038513e-09	61798.1808420477	-0.749647727481711	2
-4.70696364997387	-0.204093434715127	-4.58278396521325	-0.207565438621795	-21.680896751321	1.28205128205128	9.31322574615479e-10	62782.4982710688	-1.55526027245377	2
-4.58278396521325	-0.207565438621795	-4.45843579134682	-0.208916196751979	-25.6628806698955	1.28205128205128	5.12227416038513e-09	63202.5553886346	-2.2043936173088	2
-4.45843579134682	-0.208916196751979	-4.33398794978548	-0.208920166177771	-28.1225683716202	1.28205128205128	5.23868948221207e-09	63257.2816198982	-2.6854742932154	2
-4.33398794978548	-0.208920166177771	-4.20947751193766	-0.208156491507869	-29.4328184261544	1.28205128205128	-63098.0463685623	63098.0463685715	-3.01423141255359	2
-4.20947751193766	-0.208156491507869	-4.0849252505303	-0.207030052791419	-29.9367307596405	1.28205128205128	-62832.1951241964	62832.1951241783	-3.21890259581353	2
-4.0849252505303	-0.207030052791419	-3.96034437539751	-0.205803450854332	-29.9108509977695	1.28205128205128	-62530.7416012636	62530.7416012542	-3.33064473993788	2
-3.96034437539751	-0.205803450854332	-3.83574447642298	-0.204633742283793	-29.5638811218396	1.28205128205128	-62237.0168153364	62237.0168153352	-3.37710452293188	2
-3.83574447642298	-0.204633742283793	-3.71113299214184	-0.203603984540909	-29.0433842703285	1.28205128205128	-61974.7239820182	61974.7239820282	-3.38019294558943	2
-3.71113299214184	-0.203603984540909	-3.58651560854333	-0.202748265089334	-28.4479668577979	1.28205128205128	-61754.3699702194	61754.3699702277	-3.35616950221882	2
-3.58651560854333	-0.202748265089334	-3.46189640780155	-0.202070227329168	-27.8396234809092	1.28205128205128	-61578.1195797974	61578.1195797907	-3.31650951006568	2
-3.46189640780155	-0.202070227329168	-3.33727805932959	-0.201556135274627	-27.2543116751249	1.28205128205128	-61443.264814066	61443.2648140641	-3.26896962399968	2
-3.33727805932959	-0.201556135274627	-3.21266208753819	-0.201183704899895	-26.7102489448547	1.28205128205128	-61344.5976295031	61344.5976295122	-3.21856664681069	2
-3.21266208753819	-0.201183704899895	-3.08804917175462	-0.200927796711608	-26.2141156360741	1.28205128205128	-61275.9606649396	61275.9606649437	-3.16837157763753	2
-3.08804917175462	-0.200927796711608	-2.96343942743907	-0.200763850809708	-25.7655552370079	1.28205128205128	-61231.2013879267	61231.2013879229	-3.12011407014155	2
-2.96343942743907	-0.200763850809708	-2.83883263772133	-0.200669748746148	-25.3603251399442	1.28205128205128	-61204.7057215599	61204.705721554	-3.07462617773875	2
-2.83883263772133	-0.200669748746148	-2.71422841726873	-0.200626640976094	-24.9923807217709	1.28205128205128	-61191.6481610744	61191.6481610837	-3.03216059575671	2
-2.71422841726873	-0.200626640976094	-2.58962630338083	-0.200619141243108	-24.6551624150276	1.28205128205128	-61188.0638742293	61188.0638742367	-2.99261503398649	2
-2.58962630338083	-0.200619141243108	-2.46502585258162	-0.200635160275076	-24.3423428233379	1.28205128205128	-61190.8182567391	61190.8182567151	-2.95568797406857	2
-2.46502585258162	-0.200635160275076	-2.34042663412827	-0.200665548071952	-24.0482325276307	1.28205128205128	-61197.5226776546	61197.5226776528	-2.92098463250627	2
-2.34042663412827	-0.200665548071952	-2.21582830313296	-0.200703649497911	-23.7679714023403	1.28205128205128	-61206.4258129366	61206.4258129372	-2.88808673590874	2
-2.21582830313296	-0.200703649497911	-2.09123056026078	-0.200744840954324	-23.4975831561636	1.28205128205128	-61216.2985847904	61216.2985847855	-2.85659598386034	2
-2.09123056026078	-0.200744840954324	-1.96663318159306	-0.200786088212066	-23.2339411401441	1.28205128205128	-61226.3235829184	61226.3235829191	-2.82615856334841	2
-1.96663318159306	-0.200786088212066	-1.84203599425726	-0.20082555321597	-22.9746816758921	1.28205128205128	-61235.9955591117	61235.9955591203	-2.79647635194651	2
-1.84203599425726	-0.20082555321597	-1.7174388773751	-0.200862260144702	-22.7180910480988	1.28205128205128	-61245.0364533598	61245.0364533505	-2.76730915899124	2
-1.7174388773751	-0.200862260144702	-1.59284174922152	-0.200895824934465	-22.4629844815952	1.28205128205128	-61253.3258775414	61253.3258775485	-2.73847133619187	2
-1.59284174922152	-0.200895824934465	-1.46824455358019	-0.200926246094566	-22.2085901931688	1.28205128205128	-61260.8467588815	61260.8467588623	-2.70982524043681	2
-1.46824455358019	-0.200926246094566	-1.3436472610752	-0.200953747697325	-21.9544459531217	1.28205128205128	-61267.644447634	61267.6444476372	-2.68127332531213	2
-1.3436472610752	-0.200953747697325	-1.21904985517374	-0.200978667005651	-21.7003118987674	1.28205128205128	-61273.7971222128	61273.7971222167	-2.65275005727864	2
