-11.0063806041622	-0.209146790825853	-10.8824951595629	-0.209127835050474	0	0.512820512820513	675526.433934798	63299479.0997891	0	1
-10.8824951595629	-0.209127835050474	-10.7586132589422	-0.209107911912821	0	0.512820512820513	756950.759220058	63294548.7215947	0	1
-10.7586132589422	-0.209107911912821	-10.6347352652276	-0.209086846998581	0	0.512820512820513	856669.025730632	63289343.998608	0	1
-10.6347352652276	-0.209086846998581	-10.5108615897815	-0.209064404144294	0	0.512820512820513	980999.323238082	63283814.7004377	0	1
-10.5108615897815	-0.209064404144294	-10.3869926786315	-0.209040249333886	0	0.512820512820513	1139333.78563701	63277891.5979322	0	1
-10.3869926786315	-0.209040249333886	-10.263128962402	-0.209013873033195	0	0.512820512820513	1345678.19763477	63271472.6630372	0	1
-10.263128962402	-0.209013873033195	-10.1392706962797	-0.208984394078245	0	0.512820512820513	1619404.57462467	63264389.3231043	0	1
-10.1392706962797	-0.208984394078245	-10.0154174797308	-0.208949976104451	0	0.512820512820513	1976380.43332497	63256309.0383885	0	1
-10.0154174797308	-0.208949976104451	-9.89156726557191	-0.208906056636331	0	0.512820512820513	2364676.95775166	63246438.5749374	0	1
-6.21682709965653	-0.0105780634840338	-6.09245349073916	-0.0290827145643528	37.7789518533893	0.512820512820513	-7.24685378372669e-08	21066.0477789627	1.91381292378837	2
-6.09245349073916	-0.0290827145643528	-5.96850602484334	-0.0497198732871861	41.2196754195294	0.512820512820513	25749.695198833	25749.6951989088	2.4399963344046	2
-5.96850602484334	-0.0497198732871861	-5.84497487075053	-0.0718568675185637	43.5439844768361	0.512820512820513	30805.8554550409	30805.8554551008	3.0192801667503	2
-5.84497487075053	-0.0718568675185637	-5.72177191302466	-0.0946212177957848	44.3911871838651	0.512820512820513	36036.3868212695	36036.3868213324	3.61256472741733	2
-5.72177191302466	-0.0946212177957848	-5.59874228403081	-0.116995819662386	43.4891117706701	0.512820512820513	41209.2727975426	41209.2727976037	4.13257056920601	2
-5.59874228403081	-0.116995819662386	-5.47570716260963	-0.137954475464673	40.7630185572541	0.512820512820513	46088.471762659	46088.4717627202	4.46649934388051	2
-5.47570716260963	-0.137954475464673	-5.35251042174328	-0.156618003059726	36.4116448078313	0.512820512820513	50468.2898063399	50468.2898063927	4.52299218932887	2
-5.35251042174328	-0.156618003059726	-5.22904963283533	-0.172382008818324	30.8928754210777	0.512820512820513	54202.3340059249	54202.3340059607	4.2705729921273	2
-5.22904963283533	-0.172382008818324	-5.10528513368957	-0.184979642117184	24.8194608419103	0.512820512820513	57219.0197215136	57219.0197215981	3.74854926834477	2
-5.10528513368957	-0.184979642117184	-4.98123059246835	-0.194469295115268	18.8118509704987	0.512820512820513	59520.8120002672	59520.8120003103	3.04897060517707	2
-4.98123059246835	-0.194469295115268	-4.85693281804271	-0.201162905083966	13.3694357146774	0.512820512820513	61169.9195266664	61169.9195267416	2.28250980700903	2
-4.85693281804271	-0.201162905083966	-4.73244998804293	-0.205525216957686	8.80197552686677	0.512820512820513	62266.6569551541	62266.656955231	1.5464028630321	2
-4.73244998804293	-0.205525216957686	-4.60783569208334	-0.208074898313717	5.22695314806591	0.512820512820513	62927.2170650517	62927.2170651217	0.906355308993666	2
-4.60783569208334	-0.208074898313717	-4.4831315429849	-0.209308224684395	2.6112256875386	0.512820512820513	63265.7210092554	63265.7210093337	0.393639349729695	2
-4.4831315429849	-0.209308224684395	-4.35836663253271	-0.209652667267744	0.828505879547109	0.512820512820513	63382.626779939	63382.6267800276	0.011985756810153	2
-4.35836663253271	-0.209652667267744	-4.23356032728555	-0.209447563098507	-0.288071069346731	0.512820512820513	63359.1035672596	63359.1035673474	-0.252493289826789	2
-4.23356032728555	-0.209447563098507	-4.10872562012903	-0.208942999332293	-0.907535486107107	0.512820512820513	-9.08621586859226e-08	63256.2048144976	-0.416916109871402	2
-4.10872562012903	-0.208942999332293	-3.98387156475424	-0.20831229015277	-1.18369238569024	0.512820512820513	-9.12696123123169e-08	63116.8531481077	-0.509027801762994	2
-3.98387156475424	-0.20831229015277	-3.85900472135602	-0.207666107423321	-1.23673795036366	0.512820512820513	-9.12696123123169e-08	62969.1053949361	-0.549529807571672	2
-3.85900472135602	-0.207666107423321	-3.73412998400778	-0.207069296384762	-1.15720069409415	0.512820512820513	-9.31322574615479e-08	62829.8393550016	-0.555594913285637	2
-3.73412998400778	-0.207069296384762	-3.60925096971109	-0.206554519520354	-1.00912695891655	0.512820512820513	-9.75560396909714e-08	62707.9490245678	-0.540221821520675	2
-3.60925096971109	-0.206554519520354	-3.48437024316158	-0.206133143028406	-0.835291264730196	0.512820512820513	-9.38307493925095e-08	62606.9552803297	-0.512759948567103	2
-3.48437024316158	-0.206133143028406	-3.35948950998014	-0.205803366300632	-0.662433056707505	0.512820512820513	-9.05711203813553e-08	62527.001635237	-0.479702919056751	2
-3.35948950998014	-0.205803366300632	-3.23460980389702	-0.205556002795659	-0.505798423649683	0.512820512820513	-1.01048499345779e-07	62466.3047329937	-0.445443082724284	2
-3.23460980389702	-0.205556002795659	-3.10973165374148	-0.205378428282035	-0.372728103343577	0.512820512820513	-1.05239450931549e-07	62422.1528053292	-0.41274656845551	2
-3.10973165374148	-0.205378428282035	-2.98485522171469	-0.205257181742707	-0.265316599788463	0.512820512820513	-9.49949026107788e-08	62391.5463456536	-0.382991648097687	2
