-11.0080803159531	-0.209178820966229	-10.8841828750602	-0.209188628178999	0	1.12820512820513	627749.723722354	63292422.2495807	0	1
-10.8841828750602	-0.209188628178999	-10.7602886917599	-0.209200111316324	0	1.12820512820513	770698.455916179	63294093.6576224	0	1
-10.7602886917599	-0.209200111316324	-10.6363983859994	-0.209213244644956	0	1.12820512820513	954712.893522522	63296092.1017738	0	1
-10.6363983859994	-0.209213244644956	-10.512512689709	-0.209227903001753	0	1.12820512820513	1194574.98088218	63298389.5820778	0	1
-10.512512689709	-0.209227903001753	-10.3886324262075	-0.209243785580015	0	1.12820512820513	1512033.78287098	63300922.4626842	0	1
-10.3886324262075	-0.209243785580015	-10.2647584160918	-0.209260251005947	0	1.12820512820513	1939210.84397705	63303560.7298695	0	1
-10.2647584160918	-0.209260251005947	-10.1408911734785	-0.209275907048182	0	1.12820512820513	2520720.40237397	63306034.9345458	0	1
-10.1408911734785	-0.209275907048182	-10.0170299715936	-0.209287454725508	0	1.12820512820513	3298190.79469485	63307736.8995878	0	1
-10.0170299715936	-0.209287454725508	-9.89317092528308	-0.209286187649452	0	1.12820512820513	4193446.01403108	63307126.8025125	0	1
-5.65939554188872	-0.0219318746002247	-5.5410572623317	-0.0621445633063227	56.1235707302471	1.12820512820513	2.79396772384644e-09	25561.0424437634	3.33193051849045	2
-5.5410572623317	-0.0621445633063227	-5.42206758700238	-0.0986739616438576	48.9737184293407	1.12820512820513	1.49011611938477e-08	34696.4997771272	3.96873347614759	2
-5.42206758700238	-0.0986739616438576	-5.30207147020655	-0.130204963271271	39.4930163812391	1.12820512820513	3.72529029846191e-09	42649.8698540778	4.31940056655979	2
-5.30207147020655	-0.130204963271271	-5.18094855206787	-0.155945784591083	28.5205443590789	1.12820512820513	1.76951289176941e-08	49207.4425071869	4.25248819181491	2
-5.18094855206787	-0.155945784591083	-5.05877458729659	-0.175740094719675	17.18624956016	1.12820512820513	3.81842255592346e-08	54308.2667920328	3.77070753713215	2
-5.05877458729659	-0.175740094719675	-4.93574679100742	-0.189995815951236	6.57760730709472	1.12820512820513	1.86264514923096e-08	58031.7569824868	2.99091129174442	2
-4.93574679100742	-0.189995815951236	-4.81210196833176	-0.199512105828012	-2.52247863822994	1.12820512820513	-1.11758708953857e-08	60559.2199740506	2.07748965729782	2
-4.81210196833176	-0.199512105828012	-4.68805301647364	-0.205272237634792	-9.73398049942962	1.12820512820513	1.35041773319244e-08	62124.7439407265	1.17876672812565	2
-4.68805301647364	-0.205272237634792	-4.56375758443421	-0.208263634519256	-15.0321347305582	1.12820512820513	4.65661287307739e-09	62970.4057539464	0.3933191004885	2
-4.56375758443421	-0.208263634519256	-4.43931637904613	-0.209358634737331	-18.6279455205845	1.12820512820513	-3.95812094211578e-09	63314.8676593975	-0.233463111479339	2
-4.43931637904613	-0.209358634737331	-4.31478718166097	-0.209258825632623	-20.8448694163291	1.12820512820513	-1.2456439435482e-08	63337.2393923798	-0.696424001259549	2
-4.31478718166097	-0.209258825632623	-4.19020181016023	-0.208486060226217	-22.0258780863965	1.12820512820513	-63173.0287454509	63173.0287454757	-1.01387518323121	2
-4.19020181016023	-0.208486060226217	-4.06557863419367	-0.207403579401708	-22.4837774650579	1.12820512820513	-62917.8569599334	62917.8569599642	-1.2142354094633	2
-4.06557863419367	-0.207403579401708	-3.94092968737901	-0.206245727375425	-22.4689196040845	1.12820512820513	-62634.6454697065	62634.6454697258	-1.32767557548101	2
-3.94092968737901	-0.206245727375425	-3.81626380831598	-0.205151628280685	-22.1696106551085	1.12820512820513	-62361.5024495963	62361.5024496035	-1.38058610769255	2
-3.81626380831598	-0.205151628280685	-3.69158781490103	-0.204193801811816	-21.7186626861612	1.12820512820513	-62119.0124994703	62119.0124994886	-1.39375408066429	2
-3.69158781490103	-0.204193801811816	-3.56690685510651	-0.203400826887429	-21.2045530402062	1.12820512820513	-61916.0197954164	61916.0197954136	-1.38252510682414	2
-3.56690685510651	-0.203400826887429	-3.44222456422207	-0.202774123821814	-20.682591868428	1.12820512820513	-61753.9862067366	61753.98620674	-1.35764766509642	2
-3.44222456422207	-0.202774123821814	-3.31754327502344	-0.202299787338675	-20.1845146757511	1.12820512820513	-61630.1046975174	61630.1046975042	-1.32632633765192	2
-3.31754327502344	-0.202299787338675	-3.19286429033739	-0.20195654475392	-19.7260700451997	1.12820512820513	-61539.4254012518	61539.4254012593	-1.29319881432924	2
-3.19286429033739	-0.20195654475392	-3.06818817171504	-0.201720830857609	-19.3127229198472	1.12820512820513	-61476.2363087272	61476.2363087144	-1.26110744600752	2
-3.06818817171504	-0.201720830857609	-2.943514994013	-0.20156980067063	-18.9437541991522	1.12820512820513	-61434.8989557985	61434.8989557997	-1.23163621493218	2
-2.943514994013	-0.20156980067063	-2.81884453986392	-0.201482948095552	-18.6150573373998	1.12820512820513	-61410.2993729778	61410.2993729872	-1.20544478312979	2
-2.81884453986392	-0.201482948095552	-2.69417644179516	-0.201442826934553	-18.3209493935408	1.12820512820513	-61398.0432402829	61398.0432402891	-1.18250041315946	2
