-11.0050663458807	-0.209305392738949	-10.8811641504143	-0.209288021214241	0	0.358974358974359	541727.887194935	63347131.4864997	0	1
-10.8811641504143	-0.209288021214241	-10.7572647965928	-0.209269700496339	0	0.358974358974359	602778.652705895	63342952.4646289	0	1
-10.7572647965928	-0.209269700496339	-10.6333685565918	-0.209250283047922	0	0.358974358974359	677145.203472887	63338533.7066482	0	1
-10.6333685565918	-0.209250283047922	-10.5094757375187	-0.209229573971762	0	0.358974358974359	769409.483849318	63333837.0185067	0	1
-10.5094757375187	-0.209229573971762	-10.3855866725842	-0.209207304615479	0	0.358974358974359	886367.60060397	63328811.4755099	0	1
-10.3855866725842	-0.209207304615479	-10.261701685764	-0.209183075213828	0	0.358974358974359	1038143.73411375	63323385.3243431	0	1
-10.261701685764	-0.209183075213828	-10.1378209913357	-0.209156223145283	0	0.358974358974359	1238984.14979755	63317448.8149385	0	1
-10.1378209913357	-0.209156223145283	-10.0139443861813	-0.209125444565816	0	0.358974358974359	1503247.15353027	63310811.1451513	0	1
-10.0139443861813	-0.209125444565816	-9.89007055520484	-0.209087747353283	0	0.358974358974359	1814386.38358978	63303091.8987992	0	1
-9.70332444113519	-0.0294343242457658	-9.57842293477891	-0.0293578341665633	0.283914730283598	0.358974358974359	-1.13737769424915e-07	24051.4572218303	0.0696765279384387	2
-9.57842293477891	-0.0293578341665633	-9.45353016074619	-0.0292920500192485	0.445309981087719	0.358974358974359	-6.79865479469299e-08	24035.6227342814	0.11465764709506	2
-9.45353016074619	-0.0292920500192485	-9.32864461393341	-0.0292166298302389	0.576546088617952	0.358974358974359	-4.84869815409184e-08	24020.136040141	0.155967985753483	2
-9.32864461393341	-0.0292166298302389	-9.20376306986203	-0.0291386155295116	0.702661118161204	0.358974358974359	-3.81260178983212e-08	24003.408230172	0.196949222382499	2
-9.20376306986203	-0.0291386155295116	-9.0788855137802	-0.0290670137777566	0.832074110061292	0.358974358974359	-3.00351530313492e-08	23986.8457728039	0.239360757763771	2
-9.0788855137802	-0.0290670137777566	-8.95401258817687	-0.0289998775916088	0.948733194882719	0.358974358974359	-2.7765054255724e-08	23971.0676181922	0.279484269664962	2
-8.95401258817687	-0.0289998775916088	-8.82914215639412	-0.0289303400623316	1.0511741659047	0.358974358974359	-2.29920260608196e-08	23955.214384728	0.31697770153155	2
-8.82914215639412	-0.0289303400623316	-8.70427266574069	-0.0288552060404931	1.1479533100956	0.358974358974359	-1.93249434232712e-08	23938.2823427002	0.353726923855309	2
-8.70427266574069	-0.0288552060404931	-8.57940433075904	-0.0287724991506508	1.24086741637475	0.358974358974359	-1.71130523085594e-08	23919.676672447	0.39044641279677	2
-8.57940433075904	-0.0287724991506508	-8.45453805382666	-0.0286770071469818	1.32434131602643	0.358974358974359	-1.69966369867325e-08	23898.5196863191	0.426661289763605	2
-8.45453805382666	-0.0286770071469818	-8.32967425401146	-0.0285601536982739	1.39331853565416	0.358974358974359	-1.6938429325819e-08	23873.1910808377	0.461913383966802	2
-8.32967425401146	-0.0285601536982739	-8.20481286910187	-0.0284122773089143	1.44687540012153	0.358974358974359	-1.3445969671011e-08	23841.5682211984	0.496185550469628	2
-8.20481286910187	-0.0284122773089143	-8.07995359940185	-0.0282241485944462	1.48671206887431	0.358974358974359	-1.23982317745686e-08	23801.4902856697	0.529320304011517	2
-8.07995359940185	-0.0282241485944462	-7.95509547512032	-0.0279885892027408	1.51754447918465	0.358974358974359	-1.29221007227898e-08	23751.2063489021	0.560843424578389	2
-7.95509547512032	-0.0279885892027408	-7.83023616008301	-0.0277044262905502	1.55123231393551	0.358974358974359	-1.13504938781261e-08	23690.0667310491	0.590885289006671	2
-7.83023616008301	-0.0277044262905502	-7.70537150011143	-0.0273827120560029	1.61034266025214	0.358974358974359	-1.26310624182224e-08	23619.693245503	0.620345972868671	2
-7.70537150011143	-0.0273827120560029	-7.58049520667632	-0.0270543486946499	1.73037027991221	0.358974358974359	-9.13860276341438e-09	23545.5953854898	0.650850660631522	2
-7.58049520667632	-0.0270543486946499	-7.45559861566313	-0.0267787151190243	1.96123832118414	0.358974358974359	-1.03609636425972e-08	23479.0825079868	0.684902473322748	2
-7.45559861566313	-0.0267787151190243	-7.33067078461232	-0.0266527517792701	2.36769155051673	0.358974358974359	-8.49831849336624e-09	23439.2999638164	0.726300107284844	2
-7.33067078461232	-0.0266527517792701	-7.20569925370892	-0.0268190189009423	3.02707595303617	0.358974358974359	-9.08039510250092e-09	23455.1639307099	0.780130051585017	2
-7.20569925370892	-0.0268190189009423	-7.08067188801286	-0.0274704842133179	4.02324153461895	0.358974358974359	-7.65430741012096e-09	23566.8044857159	0.85194434983221	2
-7.08067188801286	-0.0274704842133179	-6.95557996943904	-0.0288499772389803	5.4364545952949	0.358974358974359	-8.70204530656338e-09	23825.912950277	0.949138001215708	2
-6.95557996943904	-0.0288499772389803	-6.83042254779257	-0.031241390627145	7.32960777873932	0.358974358974359	-1.35041773319244e-08	24294.1887308873	1.0783593176022	2
-6.83042254779257	-0.031241390627145	-6.70521135960432	-0.0349503117696648	9.73119761822703	0.358974358974359	-6.89760781824589e-09	25039.5235748363	1.24915124473921	2
-6.70521135960432	-0.0349503117696648	-6.57997489400749	-0.0402750095720754	12.6196695451258	0.358974358974359	26129.807620854	26129.807620852	1.47030863183094	2
