-11.0058621011072	-0.209117265558455	-10.8923070740213	-0.209090776310205	0	0.41025641025641	737216.974556788	63301786.3560753	0	1
-10.8923070740213	-0.209090776310205	-10.7787552755407	-0.209062782729043	0	0.41025641025641	805588.030034336	63295522.8340584	0	1
-10.7787552755407	-0.209062782729043	-10.6652069566018	-0.209033117457492	0	0.41025641025641	887453.50886478	63288899.7593369	0	1
-10.6652069566018	-0.209033117457492	-10.5516623942634	-0.209001572606894	0	0.41025641025641	987245.74293033	63281876.062095	0	1
-10.5516623942634	-0.209001572606894	-10.4381218872307	-0.208967879011942	0	0.41025641025641	1111386.85698961	63274400.0188499	0	1
-10.4381218872307	-0.208967879011942	-10.3245857283369	-0.208931665498375	0	0.41025641025641	1269223.27848864	63266403.1734503	0	1
-10.3245857283369	-0.208931665498375	-10.211054132565	-0.208892366798645	0	0.41025641025641	1473830.66721448	63257787.9410498	0	1
-10.211054132565	-0.208892366798645	-10.0975270343937	-0.208848984115925	0	0.41025641025641	1739935.85863332	63248399.5762984	0	1
-10.0975270343937	-0.208848984115925	-9.98400360510312	-0.208799412896666	0	0.41025641025641	2064944.95220605	63237954.8085334	0	1
-9.98400360510312	-0.208799412896666	-9.87048164980429	-0.208738679701622	0	0.41025641025641	2342612.20418456	63225860.2705621	0	1
-6.72291593878358	-0.00954243653964466	-6.60602619129727	-0.0144540787073356	11.0245920589287	0.41025641025641	-6.04370143264532e-07	19615.6835294869	2.34754239043525	2
-6.60602619129727	-0.0144540787073356	-6.48919572311829	-0.0211462147558216	13.2432588931403	0.41025641025641	-5.80097548663616e-07	21041.4369515719	2.44794816307526	2
-6.48919572311829	-0.0211462147558216	-6.3724532845172	-0.0298446515200071	15.6818644270087	0.41025641025641	-6.06567482464015e-07	22917.6857628336	2.57020551576944	2
-6.3724532845172	-0.0298446515200071	-6.25584616926478	-0.0406733784380963	18.2260986437721	0.41025641025641	25277.3895288248	25277.389529443	2.72860233114886	2
-6.25584616926478	-0.0406733784380963	-6.13940306048788	-0.05363051120957	20.7239528675944	0.41025641025641	28122.314727771	28122.3147283717	2.93987325609425	2
-6.13940306048788	-0.05363051120957	-6.02313771034422	-0.0685450777168117	22.9840535385474	0.41025641025641	31414.7581719107	31414.758172524	3.21666134236295	2
-6.02313771034422	-0.0685450777168117	-5.90702939720761	-0.0850515317327651	24.7811267824869	0.41025641025641	35072.0617653602	35072.061765996	3.5598230760473	2
-5.90702939720761	-0.0850515317327651	-5.79101367935604	-0.102582782751116	25.8707706738667	0.41025641025641	38966.8351411331	38966.8351418173	3.94307885945746	2
-5.79101367935604	-0.102582782751116	-5.67498953404802	-0.120402741896748	26.0304573928228	0.41025641025641	42935.8219711864	42935.8219717804	4.30534409880642	2
-5.67498953404802	-0.120402741896748	-5.55884459908533	-0.137687866729808	25.1246427114689	0.41025641025641	46798.2163864439	46798.2163870903	4.56300104999042	2
-5.55884459908533	-0.137687866729808	-5.44248777898169	-0.15364545215762	23.1659295920685	0.41025641025641	50380.5595930247	50380.5595935627	4.63880257077568	2
-5.44248777898169	-0.15364545215762	-5.32587366043157	-0.167636950188212	20.3372455187936	0.41025641025641	53542.0959811332	53542.0959817275	4.49175573990741	2
-5.32587366043157	-0.167636950188212	-5.20900915615	-0.179269085435015	16.9583896711359	0.41025641025641	56193.5146978013	56193.5146983811	4.13296861064466	2
-5.20900915615	-0.179269085435015	-5.09194270270819	-0.188426542507593	13.408090429833	0.41025641025641	58304.0841405755	58304.0841412148	3.62038546855715	2
-5.09194270270819	-0.188426542507593	-4.97474343400669	-0.195242358003308	10.0342116845438	0.41025641025641	59896.4254071061	59896.4254077802	3.03500879769385	2
-4.97474343400669	-0.195242358003308	-4.85747983390541	-0.200024535889739	7.08750680454733	0.41025641025641	61032.2581100534	61032.2581106901	2.45449227653075	2
-4.85747983390541	-0.200024535889739	-4.74020517907626	-0.203168427634313	4.69742539763151	0.41025641025641	61794.5308161583	61794.5308168374	1.93570484700082	2
-4.74020517907626	-0.203168427634313	-4.6229522500909	-0.205080529357729	2.88539001604941	0.41025641025641	62271.0738848625	62271.0738855387	1.50909774160225	2
