-11.007777677467	-0.209052204285806	-10.89421358893	-0.209048523308708	0	0.974358974358975	375295.897313095	63260879.4884699	0	1
-10.89421358893	-0.209048523308708	-10.7806522304658	-0.209045391858467	0	0.974358974358975	437097.619332698	63259231.8733435	0	1
-10.7806522304658	-0.209045391858467	-10.6670939774786	-0.209042763582163	0	0.974358974358975	514244.02188586	63257653.352096	0	1
-10.6670939774786	-0.209042763582163	-10.5535392640778	-0.209040539095331	0	0.974358974358975	611655.850663376	63256120.628525	0	1
-10.5535392640778	-0.209040539095331	-10.4399885791423	-0.209038530851227	0	0.974358974358975	736330.445422542	63254592.3787983	0	1
-10.4399885791423	-0.209038530851227	-10.326442429565	-0.209036396610491	0	0.974358974358975	898305.790172951	63252996.477891	0	1
-10.326442429565	-0.209036396610491	-10.212901231068	-0.209033496909595	0	0.974358974358975	1111611.53557328	63251203.6707359	0	1
-10.212901231068	-0.209033496909595	-10.0993650201896	-0.209028523509324	0	0.974358974358975	1392989.27399748	63248962.6182778	0	1
-10.0993650201896	-0.209028523509324	-9.98583270319801	-0.209018499639651	0	0.974358974358975	1747012.50498916	63245726.1607095	0	1
-9.98583270319801	-0.209018499639651	-9.87230094209347	-0.208996100848402	0	0.974358974358975	2094556.67978093	63240184.3415203	0	1
-5.76067280532589	-0.00299711510786221	-5.64454467666517	-0.0433497942370139	58.1365349391513	0.974358974358975	1.39698386192322e-09	21354.5727500525	0.71880264265709	2
-5.64454467666517	-0.0433497942370139	-5.52821307807042	-0.0817227360912377	54.1521097074395	0.974358974358975	1.16415321826935e-08	30812.1533746711	1.5941766491039	2
-5.52821307807042	-0.0817227360912377	-5.41110990538017	-0.116289369276737	47.3460971845937	0.974358974358975	-4.19095158576965e-09	39393.046876829	2.31777691503596	2
-5.41110990538017	-0.116289369276737	-5.29290781345233	-0.145535225059311	38.156790036615	0.974358974358975	-1.9557774066925e-08	46721.0459154529	2.64661696648086	2
-5.29290781345233	-0.145535225059311	-5.1735557987538	-0.1686546491037	27.6157988398365	0.974358974358975	-1.49011611938477e-08	52579.5756847825	2.45243984535617	2
-5.1735557987538	-0.1686546491037	-5.05321885967069	-0.185628188322128	17.0250100374643	0.974358974358975	1.2572854757309e-08	56939.6360211376	1.79388170903645	2
-5.05321885967069	-0.185628188322128	-4.93217171278043	-0.197091237075775	7.52594043300319	0.974358974358975	6.51925802230835e-09	59934.2786665256	0.858809540682952	2
-4.93217171278043	-0.197091237075775	-4.81069350654649	-0.204075252322674	-0.180949247617072	0.974358974358975	1.39698386192322e-09	61800.5302983145	-0.139386355348474	2
-4.81069350654649	-0.204075252322674	-4.68899897366547	-0.207732251217041	-5.8803251834077	0.974358974358975	-5.355104804039e-09	62814.005115772	-1.04071214482227	2
-4.68899897366547	-0.207732251217041	-4.56721926575304	-0.209127580630774	-9.71881996901499	0.974358974358975	6.98491930961609e-09	63236.8574565498	-1.7627503754775	2
-4.56721926575304	-0.209127580630774	-4.44541793545705	-0.209129739986171	-12.0351061068954	0.974358974358975	3.49245965480804e-09	63287.7304785831	-2.28681483934152	2
-4.44541793545705	-0.209129739986171	-4.32361780177098	-0.208381151662535	-13.2210583316913	0.974358974358975	-7.30506144464016e-09	63131.5790746471	-2.63248461134184	2
-4.32361780177098	-0.208381151662535	-4.2018232654037	-0.207315939463217	-13.6363665788946	0.974358974358975	-62882.2380331812	62882.2380331734	-2.83595496905315	2
-4.2018232654037	-0.207315939463217	-4.08003285798499	-0.206203199170623	-13.5783513578365	0.974358974358975	-62611.5628894143	62611.5628894223	-2.93647255162684	2
-4.08003285798499	-0.206203199170623	-3.9582444521293	-0.205189885227803	-13.2584716123127	0.974358974358975	-62360.2203383362	62360.2203383435	-2.96871693630015	2
-3.9582444521293	-0.205189885227803	-3.83645685037378	-0.204342517118982	-12.8190449475226	0.974358974358975	-62147.5169525198	62147.5169525353	-2.95935171626378	2
-3.83645685037378	-0.204342517118982	-3.71466971235557	-0.203677980527073	-12.3481569500099	0.974358974358975	-61979.4401037693	61979.4401037643	-2.92669880663047	2
-3.71466971235557	-0.203677980527073	-3.59288305583051	-0.203185455243124	-11.8952351583019	0.974358974358975	-61854.2679750134	61854.267975004	-2.88218658946522	2
-3.59288305583051	-0.203185455243124	-3.47109698359748	-0.202840895489547	-11.4841113775515	0.974358974358975	-61766.3622557864	61766.3622557959	-2.8324664556236	2
-3.47109698359748	-0.202840895489547	-3.3493115532178	-0.202615905845928	-11.1228967423336	0.974358974358975	-61708.6017920837	61708.6017920819	-2.78146074820314	2
-3.3493115532178	-0.202615905845928	-3.22752675293216	-0.202482725406193	-10.8108311791337	0.974358974358975	-61673.860557422	61673.8605574242	-2.73181967728978	2
-3.22752675293216	-0.202482725406193	-3.10574251556514	-0.202416716579619	-10.5426861435677	0.974358974358975	-61655.8205161887	61655.820516179	-2.6855262844408	2
-3.10574251556514	-0.202416716579619	-2.98395874005526	-0.20239735780307	-10.311412889647	0.974358974358975	-61649.3156996967	61649.3156996957	-2.64383117360486	2
-2.98395874005526	-0.20239735780307	-2.86217531224237	-0.202408389140761	-10.1096462022379	0.974358974358975	-61650.3641001292	61650.3641001279	-2.6071121415709	2
-2.86217531224237	-0.202408389140761	-2.74039212162357	-0.20243750854741	-9.93051233112912	0.974358974358975	-61656.0329465076	61656.0329465198	-2.57501932950597	2
-2.74039212162357	-0.20243750854741	-2.61860907564578	-0.20247585240137	-9.76802285569103	0.974358974358975	-61664.2491124639	61664.2491124595	-2.54677858663146	2
-2.61860907564578	-0.20247585240137	-2.49682610135282	-0.202517397199692	-9.61721931889087	0.974358974358975	-61673.6098470562	61673.6098470603	-2.52141968433716	2
-2.49682610135282	-0.202517397199692	-2.37504314864806	-0.202558375465522	-9.47416028423466	0.974358974358975	-61683.2089020384	61683.2089020351	-2.49786421939115	2
-2.37504314864806	-0.202558375465522	-2.25326017072403	-0.202596754796767	-9.33581362653198	0.974358974358975	-61692.4888591977	61692.4888592076	-2.47502440471709	2
-2.25326017072403	-0.202596754796767	-2.13147711945524	-0.202631787517058	-9.19993152203085	0.974358974358975	-61701.1425129252	61701.1425129265	-2.45212298640325	2
-2.13147711945524	-0.202631787517058	-2.00969397013151	-0.202663583169415	-9.06499445163073	0.974358974358975	-61709.0648842996	61709.0648843024	-2.42896855371156	2
-2.00969397013151	-0.202663583169415	-1.88791074631524	-0.202692652999842	-8.93027602112166	0.974358974358975	-61716.3112309891	61716.3112309932	-2.40575456563542	2
-1.88791074631524	-0.202692652999842	-1.76612749000767	-0.202719547469943	-8.79573453085871	0.974358974358975	-61723.0273224057	61723.0273224063	-2.38277129852016	2
-1.76612749000767	-0.202719547469943	-1.64434419513763	-0.202744753830383	-8.66147732296924	0.974358974358975	-61729.3723369582	61729.372336949	-2.35997235696816	2
-1.64434419513763	-0.202744753830383	-1.52256084117967	-0.202768726903208	-8.52752801465502	0.974358974358975	-61735.4707333572	61735.4707333494	-2.33705033809688	2
-1.52256084117967	-0.202768726903208	-1.40077743481317	-0.20279183980661	-8.394018180221	0.974358974358975	-61741.4034288391	61741.4034288331	-2.31388127372235	2
-1.40077743481317	-0.20279183980661	-1.27899400676206	-0.202814300889833	-8.26124884601025	0.974358974358975	-61747.2191205702	61747.2191205724	-2.29060347765167	2
-1.27899400676206	-0.202814300889833	-1.15721056883626	-0.202836176477759	-8.12947347966852	0.974358974358975	-61752.9425705172	61752.942570516	-2.26731952517583	2
-1.15721056883626	-0.202836176477759	-1.03542710242835	-0.202857507640144	-7.9987292519446	0.974358974358975	-61758.5759665463	61758.5759665528	-2.24390819759211	2
-1.03542710242835	-0.202857507640144	-0.913643589396586	-0.202878396347732	-7.86890345170999	0.974358974358975	-61764.1035580332	61764.1035580335	-2.22016055266775	2
-0.913643589396586	-0.202878396347732	-0.791860023880126	-0.202898990308602	-7.73991309532786	0.974358974358975	-61769.5042972492	61769.5042972527	-2.19601478635174	2
-0.791860023880126	-0.202898990308602	-0.670076422678418	-0.202919395416093	-7.6118306210218	0.974358974358975	-61774.7629527776	61774.7629527727	-2.17161109546279	2
-0.670076422678418	-0.202919395416093	-0.548292807684306	-0.202939609427001	-7.48485467277307	0.974358974358975	-61779.8682221148	61779.8682221242	-2.14713961247337	2
-0.548292807684306	-0.202939609427001	-0.426509173330479	-0.202959556518361	-7.35912360937693	0.974358974358975	-61784.8009062391	61784.8009062299	-2.12263471251515	2
-0.426509173330479	-0.202959556518361	-0.304725500469337	-0.202979163690658	-7.23461113716791	0.974358974358975	-61789.5251127026	61789.525112705	-2.09794480166589	2
-0.304725500469337	-0.202979163690658	-0.182941799425938	-0.202998350073116	-7.11132005251923	0.974358974358975	-61793.989381485	61793.9893814916	-2.07299242637949	2
-0.182941799425938	-0.202998350073116	-0.0611580959683762	-0.203016982358998	-6.98936617940169	0.974358974358975	-61798.1393559533	61798.1393559499	-2.04792588969091	2
-0.0611580959683762	-0.203016982358998	0.0606256267030535	-0.203034943523162	-6.86873869436872	0.974358974358975	-61801.9444798536	61801.9444798535	-2.02300140796105	2
0.0606256267030535	-0.203034943523162	0.182409405613761	-0.203052233726894	-6.74920021145653	0.974358974358975	-61805.4247517388	61805.4247517371	-1.99842303574922	2
0.182409405613761	-0.203052233726894	0.304193234084567	-0.203068919018523	-6.63063389200152	0.974358974358975	-61808.6460927382	61808.6460927341	-1.9742862470504	2
0.304193234084567	-0.203068919018523	0.425977090873821	-0.203084998562733	-6.5131711692309	0.974358974358975	-61811.6839055479	61811.6839055482	-1.95061732798305	2
0.425977090873821	-0.203084998562733	0.547760956769606	-0.203100350927014	-6.3970201102524	0.974358974358975	-61814.5916930563	61814.5916930553	-1.92741390643663	2
0.547760956769606	-0.203100350927014	0.669544824719618	-0.203114776190465	-6.2823145485887	0.974358974358975	-61817.3937848971	61817.3937848954	-1.90463132183834	2
0.669544824719618	-0.203114776190465	0.791328706383868	-0.203128096478599	-6.16902219184482	0.974358974358975	-61820.0918410033	61820.0918410022	-1.8821175064715	2
0.791328706383868	-0.203128096478599	0.91311262813624	-0.203140250716317	-6.05693005282458	0.974358974358975	-61822.6731958115	61822.6731958156	-1.85958921128543	2
0.91311262813624	-0.203140250716317	1.03489659790505	-0.203151294079283	-5.94582508086106	0.974358974358975	-61825.1174659356	61825.1174659327	-1.83680079655126	2
1.03489659790505	-0.203151294079283	1.15668060102819	-0.203161310874827	-5.83566494134266	0.974358974358975	-61827.4017686379	61827.401768644	-1.81370983919134	2
1.15668060102819	-0.203161310874827	1.27846462412167	-0.203170356248009	-5.72650538938334	0.974358974358975	-61829.5055794648	61829.505579463	-1.79040651268364	2
1.27846462412167	-0.203170356248009	1.40024866383219	-0.203178479135283	-5.61835311112239	0.974358974358975	-61831.4165686554	61831.4165686527	-1.76697744549973	2
1.40024866383219	-0.203178479135283	1.52203272487708	-0.20318578886577	-5.51109966775763	0.974358974358975	-61833.1389160347	61833.138916029	-1.74346093526558	2
1.52203272487708	-0.20318578886577	1.64381681714708	-0.203192523997767	-5.40452079227432	0.974358974358975	-61834.7050575242	61834.7050575191	-1.71987002628503	2
1.64381681714708	-0.203192523997767	1.76560095715877	-0.203199096238005	-5.29831714008474	0.974358974358975	-61836.1891797025	61836.1891797076	-1.69623322808702	2
1.76560095715877	-0.203199096238005	1.88738516645954	-0.203206076777574	-5.19220949058279	0.974358974358975	-61837.715618412	61837.7156184157	-1.67262396300872	2
1.88738516645954	-0.203206076777574	2.00916944906673	-0.203214093388933	-5.08609283963425	0.974358974358975	-61839.4501232291	61839.450123228	-1.6491541553293	2
2.00916944906673	-0.203214093388933	2.13095378043289	-0.203223655702051	-4.98017217674741	0.974358974358975	-61841.5641255566	61841.5641255566	-1.62590166292674	2
2.13095378043289	-0.203223655702051	2.25273813035546	-0.203235011614806	-4.87491729217786	0.974358974358975	-61844.1787700821	61844.1787700855	-1.60278040467419	2
2.25273813035546	-0.203235011614806	2.37452248870561	-0.203248134921349	-4.77081428717054	0.974358974358975	-61847.3186638116	61847.3186638095	-1.57949697336807	2
2.37452248870561	-0.203248134921349	2.4963068615267	-0.203262807170117	-4.66818958374543	0.974358974358975	-61850.9083307984	61850.9083307963	-1.55576719954865	2
