-11.0072156673854	-0.209008189763088	-10.8936621765213	-0.208990462922282	0	0.666666666666667	434637.339890111	63256426.4156006	0	1
-10.8936621765213	-0.208990462922282	-10.7801118634537	-0.208972095333314	0	0.666666666666667	486264.910769384	63251491.1585094	0	1
-10.7801118634537	-0.208972095333314	-10.6665650468369	-0.208952964409849	0	0.666666666666667	549093.484213629	63246347.2218783	0	1
-10.6665650468369	-0.208952964409849	-10.5530220882732	-0.208932900174121	0	0.666666666666667	626609.139503768	63240956.8338223	0	1
-10.5530220882732	-0.208932900174121	-10.4394833897315	-0.208911657933533	0	0.666666666666667	723757.307702804	63235267.6389	0	1
-10.4394833897315	-0.208911657933533	-10.3259493667255	-0.208888869902098	0	0.666666666666667	847612.203052562	63229203.7235807	0	1
-10.3259493667255	-0.208888869902098	-10.2124203747172	-0.208863941517105	0	0.666666666666667	1008044.09095867	63222647.6149247	0	1
-10.2124203747172	-0.208863941517105	-10.0988965176952	-0.208835791886514	0	0.666666666666667	1216934.64170625	63215397.0265484	0	1
-10.0988965176952	-0.208835791886514	-9.9853771483851	-0.208802176664896	0	0.666666666666667	1478601.18404742	63207051.1119467	0	1
-9.9853771483851	-0.208802176664896	-9.87186013266328	-0.208757907354111	0	0.666666666666667	1744170.33405981	63196712.8313564	0	1
-5.96336891456025	-0.00363331944423678	-5.84404655862303	-0.0330541323171427	50.5139045358782	0.666666666666667	20551.8616568007	20551.8616569176	2.87356303485141	2
-5.84404655862303	-0.0330541323171427	-5.72519106235515	-0.0635396702762026	51.4623873643722	0.666666666666667	27761.5412278748	27761.5412280048	3.50783005257102	2
-5.72519106235515	-0.0635396702762026	-5.60649664513621	-0.0936786580690833	50.3099486926604	0.666666666666667	34927.051662941	34927.0516630632	4.21745357231286	2
-5.60649664513621	-0.0936786580690833	-5.48760345609443	-0.121898614970803	46.7740213806334	0.666666666666667	41678.4657439515	41678.4657440692	4.82352535599193	2
-5.48760345609443	-0.121898614970803	-5.36822232981642	-0.146791894148947	40.9876038242978	0.666666666666667	47680.6046107416	47680.6046108935	5.12024641031776	2
-5.36822232981642	-0.146791894148947	-5.24820832217198	-0.167389077805271	33.5694799803777	0.666666666666667	52694.9388738945	52694.938874041	4.98631135850055	2
-5.24820832217198	-0.167389077805271	-5.12756539941438	-0.183303107635934	25.4592127141977	0.666666666666667	56614.9884982472	56614.9884983225	4.43684968469413	2
-5.12756539941438	-0.183303107635934	-5.00640476422673	-0.19471210115774	17.6268295605322	0.666666666666667	59466.1670080535	59466.1670082085	3.60199133773666	2
-5.00640476422673	-0.19471210115774	-4.88488369961807	-0.202213600805669	10.8130552860583	0.666666666666667	61375.6741002281	61375.6741003595	2.65820273543204	2
-4.88488369961807	-0.202213600805669	-4.76315043149405	-0.206622495226725	5.40826068300706	0.666666666666667	62527.620438328	62527.6204384706	1.75938051771812	2
-4.76315043149405	-0.206622495226725	-4.64131326018286	-0.208785609785988	1.47674153968314	0.666666666666667	63119.7475359149	63119.7475360836	1.00151853021267	2
-4.64131326018286	-0.208785609785988	-4.51943601850435	-0.209455645943989	-1.13929956408057	0.666666666666667	63332.2839431388	63332.2839433181	0.421635927170186	2
-4.51943601850435	-0.209455645943989	-4.39754891652159	-0.209231055534421	-2.70502557200185	0.666666666666667	63311.6648035866	63311.6648037831	0.0143555220209828	2
-4.39754891652159	-0.209231055534421	-4.27566259578832	-0.208546491680807	-3.50487233084649	0.666666666666667	63166.1929941108	63166.1929943035	-0.249215409880449	2
-4.27566259578832	-0.208546491680807	-4.15377913525857	-0.207690457505458	-3.7904039052452	0.666666666666667	-1.91357685253024e-07	62969.505174893	-0.39747667230431	2
-4.15377913525857	-0.207690457505458	-4.03189791342038	-0.20683867291513	-3.76734373399089	0.666666666666667	-2.06520780920982e-07	62767.2967926503	-0.470782796847158	2
-4.03189791342038	-0.20683867291513	-3.91001793894295	-0.206083945970945	-3.57801870635261	0.666666666666667	-2.20956280827522e-07	62584.6503811313	-0.495678753721249	2
-3.91001793894295	-0.206083945970945	-3.78813867189239	-0.205465517045125	-3.31725666970026	0.666666666666667	-2.27009877562523e-07	62432.8987202299	-0.492340121600372	2
-3.78813867189239	-0.205465517045125	-3.66625997066651	-0.204989823669368	-3.0433086619147	0.666666666666667	-2.37021595239639e-07	62314.8095020749	-0.474487210350769	2
-3.66625997066651	-0.204989823669368	-3.54438185857883	-0.204645129348405	-2.78863226820073	0.666666666666667	-2.4877954274416e-07	62228.2732665383	-0.45082161571304	2
-3.54438185857883	-0.204645129348405	-3.42250436712635	-0.20441118886585	-2.56859031917369	0.666666666666667	-2.55648046731949e-07	62168.7713323327	-0.426430242679029	2
-3.42250436712635	-0.20441118886585	-3.30062747615884	-0.20426525177388	-2.38789209646577	0.666666666666667	-2.59722582995892e-07	62130.9336009603	-0.403955571395609	2
-3.30062747615884	-0.20426525177388	-3.17875111904368	-0.204185495937146	-2.24512650877416	0.666666666666667	-2.73343175649643e-07	62109.4591024129	-0.384562709803836	2
-3.17875111904368	-0.204185495937146	-3.05687521372709	-0.204152739603098	-2.13580739279801	0.666666666666667	-2.90456227958202e-07	62099.6228517871	-0.368789327480944	2
-3.05687521372709	-0.204152739603098	-2.93499968748909	-0.20415109143413	-2.05426158376688	0.666666666666667	-3.04658897221088e-07	62097.5258974677	-0.357096339862473	2
-2.93499968748909	-0.20415109143413	-2.81312446099603	-0.204168066469932	-1.9945975903661	0.666666666666667	-3.1711533665657e-07	62100.1689352289	-0.349733495815047	2
-2.81312446099603	-0.204168066469932	-2.69124941081073	-0.204194504775291	-1.95104020316405	0.666666666666667	-3.3120159059763e-07	62105.3947665047	-0.346289756992375	2
-2.69124941081073	-0.204194504775291	-2.56937441283885	-0.204224300479636	-1.9182213237961	0.666666666666667	-3.46102751791477e-07	62111.7579320335	-0.345757068342519	2
-2.56937441283885	-0.204224300479636	-2.44749940687438	-0.204253839986985	-1.89178860824638	0.666666666666667	-3.62633727490902e-07	62118.3740188328	-0.347126371860538	2
-2.44749940687438	-0.204253839986985	-2.32562436321	-0.204281310737039	-1.86860795164803	0.666666666666667	-3.80794517695904e-07	62124.7685207138	-0.349574305129515	2
-2.32562436321	-0.204281310737039	-2.20374927358078	-0.204306089885802	-1.84658465263604	0.666666666666667	-4.01516444981098e-07	62130.7351119052	-0.352397692311993	2
-2.20374927358078	-0.204306089885802	-2.08187413843393	-0.204328247706782	-1.82449201895009	0.666666666666667	-4.25148755311966e-07	62136.2210130223	-0.355104308277081	2
-2.08187413843393	-0.204328247706782	-1.95999897118008	-0.204348171609036	-1.80176568354262	0.666666666666667	-4.49479557573795e-07	62141.2505645546	-0.357477368139742	2
-1.95999897118008	-0.204348171609036	-1.83812378247626	-0.204366330911872	-1.77825263679257	0.666666666666667	-4.76604327559471e-07	62145.882061584	-0.359505703646231	2
-1.83812378247626	-0.204366330911872	-1.71624857823903	-0.204383160096988	-1.75400401792175	0.666666666666667	-5.04660420119762e-07	62150.1856562741	-0.361277088362766	2
-1.71624857823903	-0.204383160096988	-1.59437336095384	-0.204399013021881	-1.72915352830342	0.666666666666667	-5.37838786840439e-07	62154.2322048517	-0.3629064439598	2
-1.59437336095384	-0.204399013021881	-1.47249813395139	-0.204414150294428	-1.70386005894154	0.666666666666667	-5.72879798710346e-07	62158.0865698277	-0.36449435207609	2
-1.47249813395139	-0.204414150294428	-1.35062290002339	-0.204428742381368	-1.67827982463644	0.666666666666667	-6.12111762166023e-07	62161.8006431867	-0.366085657768216	2
-1.35062290002339	-0.204428742381368	-1.22874766237343	-0.204442883795127	-1.65254553935767	0.666666666666667	-6.53672032058239e-07	62165.4049052163	-0.367636489376217	2
-1.22874766237343	-0.204442883795127	-1.10687242177251	-0.20445661682509	-1.62674841060728	0.666666666666667	-6.99656084179878e-07	62168.9057148692	-0.369073377116156	2
-1.10687242177251	-0.20445661682509	-0.984997177308376	-0.204469957519116	-1.60093291908626	0.666666666666667	-7.5256684795022e-07	62172.2962099848	-0.37041941729282	2
-0.984997177308376	-0.204469957519116	-0.863121928167522	-0.204482915463482	-1.57510897281166	0.666666666666667	-8.09843186289072e-07	62175.5727301478	-0.371765007501262	2
-0.863121928167522	-0.204482915463482	-0.741246674701423	-0.204495505713854	-1.54926640212919	0.666666666666667	-8.76141712069511e-07	62178.7413567926	-0.373160830456136	2
-0.741246674701423	-0.204495505713854	-0.619371417853337	-0.20450775814885	-1.5233795066554	0.666666666666667	-9.47271473705769e-07	62181.814454326	-0.374603399527881	2
-0.619371417853337	-0.20450775814885	-0.497496157162734	-0.204519728105502	-1.49740496696629	0.666666666666667	-1.03021739050746e-06	62184.8081300907	-0.376080139633175	2
-0.497496157162734	-0.204519728105502	-0.375620888116607	-0.204531507738404	-1.47128053659556	0.666666666666667	-1.12602720037103e-06	62187.746600123	-0.377621085772014	2
-0.375620888116607	-0.204531507738404	-0.253745604992378	-0.20454322963329	-1.44493663152269	0.666666666666667	-1.23237259685993e-06	62190.6798597454	-0.379370990727789	2
-0.253745604992378	-0.20454322963329	-0.131870301738959	-0.204555047588143	-1.41833416333169	0.666666666666667	-1.355423592031e-06	62193.6457312349	-0.382021041366547	2
-0.131870301738959	-0.204555047588143	-0.0099949833707063	-0.204567083578852	-1.39152438265958	0.666666666666667	-1.49605330079794e-06	62196.6247995957	-0.384561826254956	2
-0.0099949833707063	-0.204567083578852	0.1118803337027	-0.204579369019709	-1.36466998942419	0.666666666666667	-1.6592675819993e-06	62199.627717424	-0.384429542752633	2
0.1118803337027	-0.204579369019709	0.233755642316709	-0.204591835916385	-1.33794932496191	0.666666666666667	-1.85327371582389e-06	62202.6434920173	-0.382814702378082	2
0.233755642316709	-0.204591835916385	0.355630945881022	-0.204604364040475	-1.31144972352624	0.666666666666667	-2.07527773454785e-06	62205.6111416705	-0.380072295742051	2
0.355630945881022	-0.204604364040475	0.477506250565541	-0.204616832508206	-1.28516973899987	0.666666666666667	-2.34512845054269e-06	62208.5055362228	-0.376331247351555	2
0.477506250565541	-0.204616832508206	0.599381559689519	-0.204629141542338	-1.2590731918746	0.666666666666667	-2.6654452085495e-06	62211.3138886803	-0.371608338789777	2
0.599381559689519	-0.204629141542338	0.72125687355319	-0.204641210806758	-1.23312737318758	0.666666666666667	-3.05351568385959e-06	62214.0275701758	-0.365880961091487	2
0.72125687355319	-0.204641210806758	0.843132191201778	-0.204652968678868	-1.20731750248644	0.666666666666667	-3.52750066667795e-06	62216.6374338139	-0.359121284254485	2
0.843132191201778	-0.204652968678868	0.965007511419439	-0.204664340793463	-1.18164786675693	0.666666666666667	-4.11923974752426e-06	62219.1312748762	-0.351308238047327	2
0.965007511419439	-0.204664340793463	1.08688283325466	-0.204675241524958	-1.15613739647159	0.666666666666667	-4.86895442008972e-06	62221.4926018205	-0.342430570539555	2
1.08688283325466	-0.204675241524958	1.20875815677462	-0.204685568384602	-1.13081435533667	0.666666666666667	-5.83459041081369e-06	62223.7005045136	-0.332489358977537	2
1.20875815677462	-0.204685568384602	1.33063348253831	-0.2046951977734	-1.10571359310448	0.666666666666667	-7.11064785718918e-06	62225.7308534179	-0.321505780304906	2
1.33063348253831	-0.2046951977734	1.45250880868627	-0.204703979589567	-1.08087705812219	0.666666666666667	-8.85850749909878e-06	62227.559363747	-0.309536328692285	2
1.45250880868627	-0.204703979589567	1.57438412527121	-0.204711735695897	-1.0563478006339	0.666666666666667	-1.13460118882358e-05	62229.1671837731	-0.296686201426733	2
1.57438412527121	-0.204711735695897	1.69625941788956	-0.204718290740942	-1.032121828711	0.666666666666667	-1.50998239405453e-05	62230.5496250801	-0.283083483267677	2
1.69625941788956	-0.204718290740942	1.81813468865073	-0.204723581558801	-1.00801308967801	0.666666666666667	-2.12741433642805e-05	62231.7280372584	-0.268762599933886	2
1.81813468865073	-0.204723581558801	1.94000996361179	-0.20472782740153	-0.983522376276704	0.666666666666667	-3.29079630319029e-05	62232.7630469573	-0.25353104624724	2
1.94000996361179	-0.20472782740153	2.06188526339899	-0.204731645158482	-0.957933072238	0.666666666666667	-6.15615572314709e-05	62233.763563749	-0.237009283014819	2
