-11.0064547118756	-0.209641966127261	-10.892784195691	-0.209702378052316	0	1.7948717948718	-397565.85532336	63412926.7532215	0	1
-10.892784195691	-0.209702378052316	-10.7791107979123	-0.209768795451767	0	1.7948717948718	-373377.30243423	63427896.1729466	0	1
-10.7791107979123	-0.209768795451767	-10.6654346508143	-0.20984165653123	0	1.7948717948718	-335370.305305368	63444346.4930277	0	1
-10.6654346508143	-0.20984165653123	-10.5517559501023	-0.209921391598344	0	1.7948717948718	-279019.319384869	63462377.6223793	0	1
-10.5517559501023	-0.209921391598344	-10.4380749525023	-0.21000839430556	0	1.7948717948718	-198070.484340501	63482082.1974174	0	1
-10.4380749525023	-0.21000839430556	-10.3243919556472	-0.210102968614103	0	1.7948717948718	-83790.6461551957	63503534.6224971	0	1
-10.3243919556472	-0.210102968614103	-10.2107072290827	-0.210205223641775	0	1.7948717948718	75782.368909692	63526770.0087897	0	1
-10.2107072290827	-0.210205223641775	-10.0970207949556	-0.210314766218841	0	1.7948717948718	294943.418476288	63551730.0164239	0	1
-10.0970207949556	-0.210314766218841	-9.98333186926556	-0.210429971970899	0	1.7948717948718	579248.254706611	63578127.9650768	0	1
-9.98333186926556	-0.210429971970899	-9.86963801920204	-0.210545908872974	0	1.7948717948718	871550.649943807	63605086.4459976	0	1
-5.55639308307766	-0.0280646316399474	-5.44340048505292	-0.0749437489776996	32.6140516795226	1.7948717948718	27963.0641252408	27963.0641309137	4.59008527978492	2
-5.44340048505292	-0.0749437489776996	-5.32846278119828	-0.115053198398698	20.6365597672968	1.7948717948718	38270.0082448567	38270.0082503544	5.25338857771393	2
-5.32846278119828	-0.115053198398698	-5.21147439567892	-0.147209921612034	6.9298423664445	1.7948717948718	46622.2245736662	46622.2245793428	5.41742964506791	2
-5.21147439567892	-0.147209921612034	-5.09271316448781	-0.171191411969671	-7.05029204848868	1.7948717948718	52931.3589500543	52931.3589562997	4.98345493249234	2
-5.09271316448781	-0.171191411969671	-4.9726526856595	-0.187678309659819	-19.7937458221777	1.7948717948718	57337.3430625875	57337.3430699114	4.08900843909765	2
-4.9726526856595	-0.187678309659819	-4.85178699122901	-0.197959035200532	-30.2540353650638	1.7948717948718	60141.4029600495	60141.4029691868	2.98561325548318	2
-4.85178699122901	-0.197959035200532	-4.73050731392946	-0.203559894539648	-38.0322676771647	1.7948717948718	61717.0297926152	61717.0298046154	1.9043050868967	2
-4.73050731392946	-0.203559894539648	-4.60905889394929	-0.205936495190856	-43.2625015815545	1.7948717948718	62431.2332989057	62431.2333155872	0.987738933508664	2
-4.60905889394929	-0.205936495190856	-4.4875634688014	-0.206295395343708	-46.3797201000815	1.7948717948718	62595.3643216656	62595.3643466188	0.289763084777083	2
-4.4875634688014	-0.206295395343708	-4.36606602123199	-0.205537743731376	-47.9140784355981	1.7948717948718	62446.4542594084	62446.4543015939	-0.195533939364645	2
