-11.0072449695007	-0.20897064624945	-10.8937067114594	-0.208942222263032	0	0.564102564102564	877909.504736807	63260132.1202165	0	1
-10.8937067114594	-0.208942222263032	-10.7801723110326	-0.208912181553446	0	0.564102564102564	960940.506312872	63253156.218772	0	1
-10.7801723110326	-0.208912181553446	-10.6666420799791	-0.208880327638547	0	0.564102564102564	1059600.7213043	63245772.0303103	0	1
-10.6666420799791	-0.208880327638547	-10.553116364999	-0.208846416303558	0	0.564102564102564	1178683.22365456	63237927.9534792	0	1
-10.553116364999	-0.208846416303558	-10.4395955438162	-0.208810132410857	0	0.564102564102564	1325046.78462309	63229558.7206027	0	1
-10.4395955438162	-0.208810132410857	-10.3260800014174	-0.208771048992879	0	0.564102564102564	1508590.87453868	63220577.9719322	0	1
-10.3260800014174	-0.208771048992879	-10.212570066198	-0.20872853553221	0	0.564102564102564	1743217.15575708	63210862.6266515	0	1
-10.212570066198	-0.20872853553221	-10.0990658160158	-0.208681532943322	0	0.564102564102564	2045516.07436177	63200214.8028881	0	1
-10.0990658160158	-0.208681532943322	-9.98556664520268	-0.208627934782589	0	0.564102564102564	2419511.1008716	63188258.4912561	0	1
-9.98556664520268	-0.208627934782589	-9.87207057489936	-0.208562941224344	0	0.564102564102564	2783001.54416785	63174158.540724	0	1
-6.18803817245913	-0.00281750537974129	-6.06557604148304	-0.0218580988344278	34.9554044757234	0.564102564102564	-7.1362592279911e-08	18965.1062710114	1.30729170513139	2
-6.06557604148304	-0.0218580988344278	-5.94341010799132	-0.0424657727327944	37.3371253137008	0.564102564102564	23701.9643517258	23701.9643517669	1.76814199310326	2
-5.94341010799132	-0.0424657727327944	-5.82152536188522	-0.0640759867519054	38.7957759871634	0.564102564102564	28693.2744779189	28693.2744779709	2.22681832351737	2
-5.82152536188522	-0.0640759867519054	-5.69982921485441	-0.0860010438650911	39.1366963108498	0.564102564102564	33779.6368688899	33779.636868932	2.66592498712951	2
-5.69982921485441	-0.0860010438650911	-5.57819711828205	-0.107461228280209	38.2159138354379	0.564102564102564	38781.8677390236	38781.8677390788	3.03844749756364	2
-5.57819711828205	-0.107461228280209	-5.45649563686742	-0.127679707319463	36.0000784293708	0.564102564102564	43520.5451077661	43520.5451078076	3.28023180145932	2
-5.45649563686742	-0.127679707319463	-5.33461318382513	-0.145978750601793	32.6126598665261	0.564102564102564	47837.1886914838	47837.1886915267	3.33756505288989	2
-5.33461318382513	-0.145978750601793	-5.2124801329556	-0.161862393212739	28.3327490613111	0.564102564102564	51612.7723518349	51612.7723518689	3.18889804205269	2
-5.2124801329556	-0.161862393212739	-5.09007396161972	-0.175064418095309	23.5454501001488	0.564102564102564	54779.0994923906	54779.0994924459	2.85222576302174	2
-5.09007396161972	-0.175064418095309	-4.96741168939887	-0.185552979425208	18.6646581796813	0.564102564102564	57320.9247201616	57320.9247202251	2.3779320737027	2
-4.96741168939887	-0.185552979425208	-4.84453521932721	-0.193496570527858	14.056834801901	0.564102564102564	59269.486615086	59269.4866151589	1.83252438808429	2
-4.84453521932721	-0.193496570527858	-4.72149566228641	-0.199205449414837	9.98883022761644	0.564102564102564	60690.2297681323	60690.2297682056	1.28102956437354	2
-4.72149566228641	-0.199205449414837	-4.59834123598578	-0.203065699666024	6.60895950492833	0.564102564102564	61668.3416823577	61668.341682442	0.774301293721858	2
-4.59834123598578	-0.203065699666024	-4.47511069721843	-0.205480303871052	3.95682835030679	0.564102564102564	62295.3117332037	62295.3117333186	0.343685278899656	2
-4.47511069721843	-0.205480303871052	-4.35183172212486	-0.206825611523164	1.99028458439974	0.564102564102564	62658.5308415561	62658.5308417153	0.00211683025014946	2
-4.35183172212486	-0.206825611523164	-4.22852239589325	-0.207425441664308	0.617413487393701	0.564102564102564	62834.6552981387	62834.6552983075	-0.251265450347175	2
-4.22852239589325	-0.207425441664308	-4.10519393167976	-0.207539362651394	-0.274716095408198	0.564102564102564	-2.46567651629448e-07	62886.327003762	-0.425983295254797	2
-4.10519393167976	-0.207539362651394	-3.98185323046627	-0.207364367214972	-0.80436611885538	0.564102564102564	-3.12284100800753e-07	62861.7377835985	-0.535807202237924	2
-3.98185323046627	-0.207364367214972	-3.85850454458906	-0.207040481234665	-1.07351696242295	0.564102564102564	-4.17814590036869e-07	62795.8729637191	-0.595420729630548	2
-3.85850454458906	-0.207040481234665	-3.73515068242589	-0.206661986223497	-1.16638547847078	0.564102564102564	-5.56698068976402e-07	62712.6088104163	-0.618325300158334	2
-3.73515068242589	-0.206661986223497	-3.61179363406047	-0.206287923317972	-1.14815393388649	0.564102564102564	-7.69039615988731e-07	62627.2288639913	-0.615820520156517	2
-3.61179363406047	-0.206287923317972	-3.48843483962472	-0.205951614322255	-1.06660632766212	0.564102564102564	-1.12946145236492e-06	62548.6407743741	-0.596719692167013	2
-3.48843483962472	-0.205951614322255	-3.36507531926311	-0.205668613498924	-0.954888870909301	0.564102564102564	-1.79745256900787e-06	62481.2636711551	-0.567493143027004	2
-3.36507531926311	-0.205668613498924	-3.24171574854385	-0.205443044212346	-0.834556918149707	0.564102564102564	-3.70340421795845e-06	62426.5394222722	-0.53262285788168	2
-3.24171574854385	-0.205443044212346	-3.11835651810304	-0.205271385657345	-0.717936265995468	0.564102564102564	-60713.0660797427	62384.0887345088	-0.494559840987512	2
-3.11835651810304	-0.205271385657345	-2.99499782526676	-0.205147189442955	-0.615187010115171	0.564102564102564	-62352.5582561274	62352.5582604849	-0.458753343784803	2
-2.99499782526676	-0.205147189442955	-2.87163976117645	-0.205061811598954	-0.528588677005532	0.564102564102564	-62330.1996282137	62330.1996305339	-0.426113126337561	2
-2.87163976117645	-0.205061811598954	-2.74828233195384	-0.205006612113037	-0.458338484513697	0.564102564102564	-62315.2177276725	62315.2177293729	-0.397255836918826	2
-2.74828233195384	-0.205006612113037	-2.62492546186826	-0.20497375731956	-0.403058099794729	0.564102564102564	-62305.9474926461	62305.9474939848	-0.3720521645498	2
-2.62492546186826	-0.20497375731956	-2.5015690180844	-0.204956724916669	-0.360396325809705	0.564102564102564	-62300.9322864357	62300.9322875349	-0.349777504781427	2
-2.5015690180844	-0.204956724916669	-2.37821286888328	-0.204950467900859	-0.327670175689519	0.564102564102564	-62298.9544126715	62298.9544136218	-0.329504735736328	2
-2.37821286888328	-0.204950467900859	-2.25485692087626	-0.204951275226605	-0.302448696349237	0.564102564102564	-62299.0385292843	62299.0385301329	-0.31051563057963	2
