-11.0100913995092	-0.208551829875711	-10.8965894027679	-0.208518974246406	0	1.12820512820513	1190045.64424382	63139196.2066813	0	1
-10.8965894027679	-0.208518974246406	-10.7830926187306	-0.2084844904559	0	1.12820512820513	1321821.38627009	63130478.4106287	0	1
-10.7830926187306	-0.2084844904559	-10.6696015348744	-0.208448147394708	0	1.12820512820513	1481763.13982574	63121299.8514625	0	1
-10.6696015348744	-0.208448147394708	-10.5561166986445	-0.20840964357665	0	1.12820512820513	1679041.97358551	63111592.0244916	0	1
-10.5561166986445	-0.20840964357665	-10.4426387118076	-0.208368567167426	0	1.12820512820513	1926898.93179834	63101263.800492	0	1
-10.4426387118076	-0.208368567167426	-10.3291681836471	-0.208324322126148	0	1.12820512820513	2244616.78468864	63090187.2627002	0	1
-10.3291681836471	-0.208324322126148	-10.2157056032639	-0.208275961303165	0	1.12820512820513	2659506.92142082	63078167.6674147	0	1
-10.2157056032639	-0.208275961303165	-10.1022509640926	-0.208221753445328	0	1.12820512820513	3204304.14312805	63064868.2674833	0	1
-10.1022509640926	-0.208221753445328	-9.98880287124708	-0.208157941040962	0	1.12820512820513	3885601.61003082	63049599.279937	0	1
-9.98880287124708	-0.208157941040962	-9.87535726879533	-0.208075464324128	0	1.12820512820513	4530638.69440837	63030748.0001155	0	1
-5.60966744941738	-0.0293169201551955	-5.49171999928011	-0.0658073631445155	54.9730888389757	1.12820512820513	2.13272869586945e-07	26667.9719832576	1.4926135001409	2
-5.49171999928011	-0.0658073631445155	-5.37311862409771	-0.0989251606526373	48.8856062788662	1.12820512820513	1.89058482646942e-07	34923.6841782102	1.96588801146231	2
-5.37311862409771	-0.0989251606526373	-5.25362761250817	-0.127676727965316	41.1433264671755	1.12820512820513	1.76951289176941e-07	42142.9403967542	2.18717247325136	2
-5.25362761250817	-0.127676727965316	-5.13319311637478	-0.151481191949298	32.3691987609669	1.12820512820513	1.21071934700012e-07	48170.8829694586	2.09493204292001	2
-5.13319311637478	-0.151481191949298	-5.01190229502579	-0.170229207985974	23.3516145415273	1.12820512820513	1.18277966976166e-07	52965.039201873	1.71026744699059	2
-5.01190229502579	-0.170229207985974	-4.88992539785776	-0.184230071385162	14.8406412731034	1.12820512820513	1.33179128170013e-07	56585.9380972075	1.11927511526725	2
-4.88992539785776	-0.184230071385162	-4.76745560126978	-0.194091468917938	7.39229049419466	1.12820512820513	1.08964741230011e-07	59170.5654099065	0.433213084805359	2
-4.76745560126978	-0.194091468917938	-4.6446646430506	-0.200575540006689	1.30551008848878	1.12820512820513	1.08499079942703e-07	60898.6503490955	-0.247444096601902	2
-4.6446646430506	-0.200575540006689	-4.52168138804535	-0.204469898750374	-3.35781996215592	1.12820512820513	1.05239450931549e-07	61961.1101831539	-0.852788188651758	2
-4.52168138804535	-0.204469898750374	-4.39859010275417	-0.206495922616687	-6.70683223189861	1.12820512820513	9.61590558290482e-08	62536.5171612021	-1.3468359608625	2
-4.39859010275417	-0.206495922616687	-4.27543986885517	-0.207258647741429	-8.94618241519428	1.12820512820513	7.04312697052956e-08	62777.3278134384	-1.72099358330947	2
-4.27543986885517	-0.207258647741429	-4.15225692350694	-0.207230773913335	-10.3135861655061	1.12820512820513	9.45728970691562e-08	62804.4535476469	-1.98489162054708	2
-4.15225692350694	-0.207230773913335	-4.02905471223964	-0.206758169421951	-11.0374809267571	1.12820512820513	-62707.9000820123	62707.9000821112	-2.15246033972988	2
-4.02905471223964	-0.206758169421951	-3.90584028673003	-0.206080038917755	-11.3180477652563	1.12820512820513	-62550.704810662	62550.7048107599	-2.2485201276273	2
-3.90584028673003	-0.206080038917755	-3.78261786789368	-0.205350334760654	-11.3103315332924	1.12820512820513	-62374.20459033	62374.2045903946	-2.29196011497745	2
-3.78261786789368	-0.205350334760654	-3.65939040524109	-0.204660621336734	-11.130130874041	1.12820512820513	-62203.5201789087	62203.5201789781	-2.29904740699585	2
-3.65939040524109	-0.204660621336734	-3.53616012784106	-0.204058635823791	-10.8590693239081	1.12820512820513	-62052.2301459939	62052.2301460618	-2.28244843325341	2
-3.53616012784106	-0.204058635823791	-3.41292869327582	-0.203563000763365	-10.5516161448219	1.12820512820513	-61926.1348000267	61926.1348001232	-2.25154246233768	2
-3.41292869327582	-0.203563000763365	-3.28969725669955	-0.203174218312622	-10.2418592981446	1.12820512820513	-61826.1173563974	61826.117356467	-2.21303534006388	2
-3.28969725669955	-0.203174218312622	-3.16646653680888	-0.202882523855998	-9.94927994978083	1.12820512820513	-61750.2199245526	61750.2199246153	-2.17158692696923	2
-3.16646653680888	-0.202882523855998	-3.04323689911462	-0.202673266381587	-9.68332228267439	1.12820512820513	-61695.0806524344	61695.0806525093	-2.13028275702035	2
-3.04323689911462	-0.202673266381587	-2.92000844759142	-0.202530427408263	-9.44684363917326	1.12820512820513	-61656.8723179398	61656.8723180171	-2.09093708483471	2
-2.92000844759142	-0.202530427408263	-2.79678111579398	-0.20243875974039	-9.23867070170732	1.12820512820513	-61631.8681614292	61631.8681615065	-2.05436787634176	2
-2.79678111579398	-0.20243875974039	-2.67355474958895	-0.202384921771058	-9.05547223614725	1.12820512820513	-61616.7450820832	61616.7450821598	-2.02072602655974	2
-2.67355474958895	-0.202384921771058	-2.5503291674262	-0.202357915344827	-8.89305772578148	1.12820512820513	-61608.713274701	61608.7132747519	-1.98980239527948	2
-2.5503291674262	-0.202357915344827	-2.42710418451903	-0.202349089386979	-8.74718549044246	1.12820512820513	-61605.5378473564	61605.5378474339	-1.96123917317774	2
-2.42710418451903	-0.202349089386979	-2.30387965073859	-0.202351910747705	-8.61400287344895	1.12820512820513	-61605.4992135444	61605.4992136169	-1.93465669500339	2
-2.30387965073859	-0.202351910747705	-2.18065542168806	-0.202361633820705	-8.4902421282389	1.12820512820513	-61607.3245556729	61607.3245557301	-1.90972531164966	2
-2.18065542168806	-0.202361633820705	-2.05743139991049	-0.202374951427753	-8.37326324440926	1.12820512820513	-61610.1113143109	61610.1113143704	-1.88620227942959	2
-2.05743139991049	-0.202374951427753	-1.93420749201694	-0.202389669637071	-8.26101499902228	1.12820512820513	-61613.2552926331	61613.2552926869	-1.86395531597276	2
-1.93420749201694	-0.202389669637071	-1.81098364208016	-0.20240442384721	-8.15196473790101	1.12820512820513	-61616.3909573834	61616.39095745	-1.84299210079567	2
-1.81098364208016	-0.20240442384721	-1.68775980754181	-0.202418444169912	-8.0450091905102	1.12820512820513	-61619.3499473154	61619.3499473748	-1.82353690269858	2
-1.68775980754181	-0.202418444169912	-1.5645359507441	-0.202431368736514	-7.93938869766896	1.12820512820513	-61622.0360095617	61622.0360096303	-1.80627931312938	2
-1.5645359507441	-0.202431368736514	-1.44131206835872	-0.20244309826458	-7.83461187968081	1.12820512820513	-61624.4680643156	61624.4680643648	-1.78841803841213	2
