-11.0104631599573	-0.208553834396615	-10.8969447951869	-0.208536351171967	0	1.69230769230769	954784.593854861	63134515.5096721	0	1
-10.8969447951869	-0.208536351171967	-10.7834305945493	-0.208518697927061	0	1.69230769230769	1089604.37399282	63129511.6478121	0	1
-10.7834305945493	-0.208518697927061	-10.669921045796	-0.208500765294366	0	1.69230769230769	1257761.38850375	63124399.6217358	0	1
-10.669921045796	-0.208500765294366	-10.556416708386	-0.208482378001115	0	1.69230769230769	1470528.47053099	63119137.5874538	0	1
-10.556416708386	-0.208482378001115	-10.4429182055892	-0.208463248537018	0	1.69230769230769	1744206.01393314	63113660.0977166	0	1
-10.4429182055892	-0.208463248537018	-10.3294261689657	-0.208442893274431	0	1.69230769230769	2102572.32676589	63107861.2193153	0	1
-10.3294261689657	-0.208442893274431	-10.2159410880468	-0.208420430999084	0	1.69230769230769	2579408.93127593	63101557.4336346	0	1
-10.2159410880468	-0.208420430999084	-10.1024628458032	-0.208394071255133	0	1.69230769230769	3215610.39215098	63094396.1010436	0	1
-10.1024628458032	-0.208394071255133	-9.9889896463483	-0.208359608686734	0	1.69230769230769	4021749.32774739	63085595.9493885	0	1
-9.9889896463483	-0.208359608686734	-9.87551641096792	-0.208306496845131	0	1.69230769230769	4795499.13592419	63073250.3452104	0	1
-5.52438637635558	-0.0238502135659914	-5.40882988872308	-0.066339945027862	36.819647338671	1.69230769230769	26034.4083101293	26034.4083103162	4.54633082502701	2
-5.40882988872308	-0.066339945027862	-5.29179831551094	-0.103357586248145	27.0199781177859	1.69230769230769	35482.9049376398	35482.9049377887	4.90817626984985	2
-5.29179831551094	-0.103357586248145	-5.17321485778238	-0.134116034326079	15.9332507720975	1.69230769230769	43397.3314143121	43397.3314144801	4.9555139893152	2
-5.17321485778238	-0.134116034326079	-5.05322994005858	-0.158404549272902	4.48292996089956	1.69230769230769	49704.0224186396	49704.0224188355	4.64081576345368	2
-5.05322994005858	-0.158404549272902	-4.93212946781801	-0.17657053930256	-6.36768731306342	1.69230769230769	54469.9728344074	54469.9728345997	4.02844914425199	2
-4.93212946781801	-0.17657053930256	-4.81023571248171	-0.189372842491243	-15.8681501308671	1.69230769230769	57869.3960717227	57869.3960719677	3.24488682844971	2
-4.81023571248171	-0.189372842491243	-4.68783384865715	-0.197791927464377	-23.6011854967229	1.69230769230769	60138.3172957008	60138.3172960157	2.42168789203725	2
-4.68783384865715	-0.197791927464377	-4.56513594005803	-0.202852791517648	-29.472207383971	1.69230769230769	61530.3638861468	61530.3638865356	1.65876033672859	2
-4.56513594005803	-0.202852791517648	-4.44227845286725	-0.205496663401746	-33.6227189557046	1.69230769230769	62283.2512607465	62283.251261283	1.0130082249439	2
-4.44227845286725	-0.205496663401746	-4.31933861338629	-0.206511184369246	-36.3247219719628	1.69230769230769	62599.2375783856	62599.2375791617	0.504372141153056	2
-4.31933861338629	-0.206511184369246	-4.19635567965758	-0.206509010268159	-37.8934028336421	1.69230769230769	62637.7459884008	62637.7459896869	0.127339602602034	2
-4.19635567965758	-0.206509010268159	-4.07334835652741	-0.20593652165022	-38.6293973440066	1.69230769230769	-2.89833405986428e-06	62516.5705460959	-0.132267847776889	2
-4.07334835652741	-0.20593652165022	-3.95032569357965	-0.205100293575038	-38.7930374905583	1.69230769230769	-34141.0396785302	62317.5874761395	-0.301967620000408	2
-3.95032569357965	-0.205100293575038	-3.82729269473542	-0.204196723286069	-38.5872910569976	1.69230769230769	-62094.1089503283	62094.1089533934	-0.405875820132773	2
-3.82729269473542	-0.204196723286069	-3.70425283190608	-0.203342034964138	-38.1621086931302	1.69230769230769	-61878.2960154025	61878.2960170777	-0.464586447980934	2
-3.70425283190608	-0.203342034964138	-3.58120884116606	-0.202596441300493	-37.621126998052	1.69230769230769	-61687.4111347224	61687.411135926	-0.493000786057133	2
-3.58120884116606	-0.202596441300493	-3.45816284676629	-0.201983485868088	-37.0331561776002	1.69230769230769	-61528.766599922	61528.7666008694	-0.502326571383342	2
-3.45816284676629	-0.201983485868088	-3.33511637843507	-0.20150401782286	-36.4409809025003	1.69230769230769	-61403.4204086543	61403.4204094613	-0.500431170466898	2
-3.33511637843507	-0.20150401782286	-3.21207040142934	-0.201146090040581	-35.8689437121117	1.69230769230769	-61308.8347201683	61308.8347208599	-0.492744438596459	2
-3.21207040142934	-0.201146090040581	-3.08902544723356	-0.200891651088469	-35.3288792208613	1.69230769230769	-61240.7235237898	61240.7235244028	-0.483217573843223	2
-3.08902544723356	-0.200891651088469	-2.96598169758393	-0.200720845998375	-34.8245476646267	1.69230769230769	-61194.2348260663	61194.2348266174	-0.474103731199416	2
-2.96598169758393	-0.200720845998375	-2.84293913141327	-0.200614596723768	-34.3548436606277	1.69230769230769	-61164.6226614921	61164.6226619887	-0.466386121317478	2
-2.84293913141327	-0.200614596723768	-2.71989757819066	-0.200556002962504	-33.9159925986507	1.69230769230769	-61147.6122674984	61147.6122679559	-0.460430132472209	2
-2.71989757819066	-0.200556002962504	-2.59685682345172	-0.200530961207595	-33.5030067534061	1.69230769230769	-61139.5856770908	61139.5856775114	-0.456253980871526	2
-2.59685682345172	-0.200530961207595	-2.47381661705513	-0.200528288380062	-33.1106193588541	1.69230769230769	-61137.6387428313	61137.6387432205	-0.453668995503226	2
-2.47381661705513	-0.200528288380062	-2.35077673545131	-0.200539533670499	-32.7338686613402	1.69230769230769	-61139.551175572	61139.5511759328	-0.452367727696706	2
-2.35077673545131	-0.200539533670499	-2.2277369899726	-0.200558618209548	-32.3684291531287	1.69230769230769	-61143.705299295	61143.7052996301	-0.451989033559348	2
-2.2277369899726	-0.200558618209548	-2.10469721383283	-0.200581394645034	-32.0107642216238	1.69230769230769	-61148.9805982613	61148.9805985784	-0.452170303448527	2
-2.10469721383283	-0.200581394645034	-1.9816573123427	-0.200605199613882	-31.6581463709902	1.69230769230769	-61154.6432316068	61154.6432319076	-0.452584782703135	2
-1.9816573123427	-0.200605199613882	-1.85861718706456	-0.200628453190121	-31.308579551102	1.69230769230769	-61160.2445288082	61160.2445290926	-0.452961036171777	2
-1.85861718706456	-0.200628453190121	-1.73557679692827	-0.200650327140081	-30.960669798581	1.69230769230769	-61165.535815883	61165.535816156	-0.453087088456005	2
-1.73557679692827	-0.200650327140081	-1.61253609630949	-0.20067048981073	-30.6134929416622	1.69230769230769	-61170.4017171278	61170.4017173888	-0.452805965839492	2
