-11.0104444510067	-0.208520263355749	-10.8969426269571	-0.208491281417309	0	1.33333333333333	1198271.17175634	63127432.3778944	0	1
-10.8969426269571	-0.208491281417309	-10.7834460374183	-0.208461049836497	0	1.33333333333333	1343794.10752673	63119549.880908	0	1
-10.7834460374183	-0.208461049836497	-10.6699552151711	-0.208429359214383	0	1.33333333333333	1522308.66443743	63111292.3557475	0	1
-10.6699552151711	-0.208429359214383	-10.5564707638027	-0.208395924646671	0	1.33333333333333	1744777.18845617	63102595.2476347	0	1
-10.5564707638027	-0.208395924646671	-10.4429933494004	-0.208360339398599	0	1.33333333333333	2027044.42671124	63093369.3824377	0	1
-10.4429933494004	-0.208360339398599	-10.3295236480151	-0.208321990410064	0	1.33333333333333	2392208.92022206	63083484.9170796	0	1
-10.3295236480151	-0.208321990410064	-10.216062196143	-0.208279859203124	0	1.33333333333333	2873078.16021932	63072736.9327928	0	1
-10.216062196143	-0.208279859203124	-10.1026089534462	-0.208232025194349	0	1.33333333333333	3509561.23067266	63060760.5084175	0	1
-10.1026089534462	-0.208232025194349	-9.9891622651089	-0.208174232370327	0	1.33333333333333	4313945.47421838	63046797.1073945	0	1
-9.9891622651089	-0.208174232370327	-9.87571728181714	-0.208096124907629	0	1.33333333333333	5100923.66097585	63029067.3020431	0	1
-5.55621438732461	-0.0304402162466467	-5.43924999531025	-0.069395084814081	46.9625844853106	1.33333333333333	2.79396772384644e-09	27263.8149527564	1.2377559978661	2
-5.43924999531025	-0.069395084814081	-5.32126414146204	-0.103957621607326	39.1282606467843	1.33333333333333	-9.31322574615479e-09	35972.8936872436	1.66168483722424	2
-5.32126414146204	-0.103957621607326	-5.20208760003482	-0.133232997866355	29.7952513200097	1.33333333333333	-4.00468707084656e-08	43405.6327125948	1.79437837730374	2
-5.20208760003482	-0.133232997866355	-5.08176363221401	-0.156834023333095	19.7573392640343	1.33333333333333	3.91155481338501e-08	49449.829588456	1.58441193690113	2
-5.08176363221401	-0.156834023333095	-4.96047452636934	-0.174890164454187	9.90397225463643	1.33333333333333	9.31322574615479e-09	54120.0346220527	1.07994723663898	2
-4.96047452636934	-0.174890164454187	-4.83846310301575	-0.187945044017826	0.99007254585703	1.33333333333333	0	57535.5858898597	0.391182971314482	2
-4.83846310301575	-0.187945044017826	-4.71596543553324	-0.196798720125849	-6.50077042466254	1.33333333333333	-3.25962901115417e-09	59884.1167152921	-0.35875281843911	2
-4.71596543553324	-0.196798720125849	-4.5931703349957	-0.202345754244248	-12.379366843344	1.33333333333333	2.3283064365387e-09	61382.2989596262	-1.06974252530373	2
-4.5931703349957	-0.202345754244248	-4.47020737231121	-0.205446735313341	-16.6936820413521	1.33333333333333	-1.37370079755783e-08	62243.3089012953	-1.67946982550724	2
-4.47020737231121	-0.205446735313341	-4.34715469513496	-0.2068486903964	-19.6407156057051	1.33333333333333	1.74622982740402e-08	62655.5502031151	-2.16169030017428	2
