-11.0099497927244	-0.208569259708021	-10.8964469095021	-0.208535891050859	0	1.07692307692308	1186205.92133993	63144488.1290094	0	1
-10.8964469095021	-0.208535891050859	-10.7829492234062	-0.208500831167576	0	1.07692307692308	1315681.94769379	63135654.5476293	0	1
-10.7829492234062	-0.208500831167576	-10.6694572137599	-0.208463845845473	0	1.07692307692308	1472589.31277137	63126342.2867045	0	1
-10.6694572137599	-0.208463845845473	-10.5559714180508	-0.208424631583817	0	1.07692307692308	1665857.71520772	63116481.2819066	0	1
-10.5559714180508	-0.208424631583817	-10.44249242655	-0.20838277658331	0	1.07692307692308	1908392.69222774	63105978.8248302	0	1
-10.44249242655	-0.20838277658331	-10.3290208343932	-0.208337688587021	0	1.07692307692308	2219007.59949252	63094705.4811506	0	1
-10.3290208343932	-0.208337688587021	-10.2155571172778	-0.208288431251399	0	1.07692307692308	2624360.91474614	63082465.2668232	0	1
-10.2155571172778	-0.208288431251399	-10.1021012581682	-0.20823329769274	0	1.07692307692308	3156308.68052529	63068920.4000531	0	1
-10.1021012581682	-0.20823329769274	-9.98865185939069	-0.208168580485729	0	1.07692307692308	3820364.24647092	63053381.7057832	0	1
-9.98865185939069	-0.208168580485729	-9.87520488421207	-0.208085328463372	0	1.07692307692308	4442685.55470311	63034239.2335854	0	1
-5.68256824183554	-0.0115380130393897	-5.564479143374	-0.0483019424629881	58.2119511462667	1.07692307692308	22519.6170013156	22519.6170021819	3.86380822184165	2
-5.564479143374	-0.0483019424629881	-5.44598112314781	-0.0825298627431152	53.4804753388348	1.07692307692308	30983.9113577902	30983.9113587403	4.28953702918607	2
-5.44598112314781	-0.0825298627431152	-5.32677561331462	-0.113103451057593	46.9197182674039	1.07692307692308	38594.1518956861	38594.1518966922	4.55888647733545	2
-5.32677561331462	-0.113103451057593	-5.20670841374706	-0.139195924113162	38.9561539939242	1.07692307692308	45139.2039590133	45139.2039600482	4.56398112285906	2
-5.20670841374706	-0.139195924113162	-5.08577973013162	-0.160418541895147	30.2742667180469	1.07692307692308	50510.3738284446	50510.3738294392	4.27191002934035	2
-5.08577973013162	-0.160418541895147	-4.96410391456632	-0.176826663771045	21.6413470945368	1.07692307692308	54705.8444711659	54705.8444723202	3.73083346924547	2
-4.96410391456632	-0.176826663771045	-4.84185205689211	-0.188840040288668	13.7213661578361	1.07692307692308	57814.3686479293	57814.3686491421	3.03766456752292	2
-4.84185205689211	-0.188840040288668	-4.71919992387164	-0.197114162300865	6.9590774093893	1.07692307692308	59986.1813404793	59986.1813418616	2.29866137643477	2
-4.71919992387164	-0.197114162300865	-4.59629411399597	-0.202404286279163	1.55295418509069	1.07692307692308	61400.7143555703	61400.7143571067	1.60031473975248	2
-4.59629411399597	-0.202404286279163	-4.47323937309886	-0.205453721437901	-2.50503177350416	1.07692307692308	62238.8910200479	62238.891021746	0.997013406947138	2
-4.47323937309886	-0.205453721437901	-4.35010157177391	-0.206920824568394	-5.35999627103611	1.07692307692308	62664.0562463191	62664.0562481798	0.512228014879891	2
-4.35010157177391	-0.206920824568394	-4.22691798586355	-0.207343914940542	-7.22518883188481	1.07692307692308	62811.9739759955	62811.973978052	0.146404591921781	2
-4.22691798586355	-0.207343914940542	-4.10370832778403	-0.207133742419324	-8.32869454495902	1.07692307692308	-2.23558163270354e-06	62787.9335947141	-0.11388655277429	2
-4.10370832778403	-0.207133742419324	-3.98048284006284	-0.206586038444971	-8.88502058702718	1.07692307692308	-2.42295209318399e-06	62668.7324039162	-0.288327477825038	2
-3.98048284006284	-0.206586038444971	-3.85724715854394	-0.205899870587682	-9.06952763762897	1.07692307692308	-2.63052061200142e-06	62507.0592184946	-0.397562089397916	2
-3.85724715854394	-0.205899870587682	-3.73400486474349	-0.205200636401287	-9.01837141831494	1.07692307692308	-2.84332782030106e-06	62336.6454710668	-0.460143019214845	2
-3.73400486474349	-0.205200636401287	-3.61075856001843	-0.204560118535746	-8.83108346704516	1.07692307692308	-3.08547168970108e-06	62177.3482553692	-0.491235915404746	2
-3.61075856001843	-0.204560118535746	-3.48751021519825	-0.204013116519684	-8.57662089065466	1.07692307692308	-3.35089862346649e-06	62039.3317589988	-0.502435526259441	2
-3.48751021519825	-0.204013116519684	-3.36426125962026	-0.203570359148473	-8.30007368248426	1.07692307692308	-3.63052822649479e-06	61926.3561265558	-0.502109690857436	2
-3.36426125962026	-0.203570359148473	-3.24101264169269	-0.203228050242947	-8.02882395808071	1.07692307692308	-3.95672395825386e-06	61838.2240556203	-0.495890296077786	2
-3.24101264169269	-0.203228050242947	-3.11776490205771	-0.202974617925148	-7.7776930228116	1.07692307692308	-4.34392131865025e-06	61772.5124921573	-0.487173091636516	2
-3.11776490205771	-0.202974617925148	-2.99451827366978	-0.202795245909304	-7.55303952565405	1.07692307692308	-4.79631125926971e-06	61725.7440831364	-0.477721867135708	2
-2.99451827366978	-0.202795245909304	-2.87127278685709	-0.202674709491144	-7.35590655433855	1.07692307692308	-5.33252023160458e-06	61694.1525031118	-0.468401920187499	2
-2.87127278685709	-0.202674709491144	-2.74802835142322	-0.202598980944543	-7.18430282536556	1.07692307692308	-5.99818304181099e-06	61674.1623162864	-0.459732865535054	2
-2.74802835142322	-0.202598980944543	-2.62478481609074	-0.202556004001767	-7.03474620958751	1.07692307692308	-6.83451071381569e-06	61662.6585035532	-0.45207781676382	2
-2.62478481609074	-0.202556004001767	-2.50154201213776	-0.202535936930352	-6.90325533050199	1.07692307692308	-7.92741775512695e-06	61657.0986073886	-0.445666285498377	2
-2.50154201213776	-0.202535936930352	-2.37829977056567	-0.202531079140557	-6.78594631726472	1.07692307692308	-9.39378514885902e-06	61655.517745371	-0.440600409516674	2
-2.37829977056567	-0.202531079140557	-2.25505795619076	-0.202535633682181	-6.67934617844556	1.07692307692308	-1.14645808935165e-05	61656.4690166555	-0.436823092231991	2
-2.25505795619076	-0.202535633682181	-2.1318164370789	-0.202545406786658	-6.58051681658924	1.07692307692308	-1.46147795021534e-05	61658.9289707961	-0.434064511103587	2
-2.1318164370789	-0.202545406786658	-2.00857512397902	-0.202557507768839	-6.48706096497967	1.07692307692308	-1.99491623789072e-05	61662.1928600109	-0.431856007777188	2
-2.00857512397902	-0.202557507768839	-1.88533393562821	-0.202570084795422	-6.39705968304952	1.07692307692308	-3.07590235024691e-05	61665.7828848473	-0.429637571233357	2
-1.88533393562821	-0.202570084795422	-1.76209282462767	-0.202582120522082	-6.30897263710534	1.07692307692308	-6.32288865745068e-05	61669.382523376	-0.426861033166856	2
-1.76209282462767	-0.202582120522082	-1.63885174117581	-0.202593310775993	-6.22147228781163	1.07692307692308	-3576.5112472421	61672.7948356901	-0.422959817816057	2
-1.63885174117581	-0.202593310775993	-1.51561062911624	-0.202603204213256	-6.13310938453959	1.07692307692308	-61675.9144569389	61675.9145187462	-0.417068414185623	2
-1.51561062911624	-0.202603204213256	-1.39236944042951	-0.202612400687567	-6.04619384126868	1.07692307692308	-61678.705482219	61678.7055124451	-0.411925346042098	2
-1.39236944042951	-0.202612400687567	-1.26912816263646	-0.202621026206688	-5.95960512006084	1.07692307692308	-61681.1816979545	61681.1817188051	-0.406708614027603	2
-1.26912816263646	-0.202621026206688	-1.14588682581082	-0.202629357838295	-5.87317066623281	1.07692307692308	-61683.3910454491	61683.3910613728	-0.40144095433423	2
-1.14588682581082	-0.202629357838295	-1.02264544679287	-0.202637599484852	-5.78702048222392	1.07692307692308	-61685.4022828215	61685.4022957423	-0.396360199985873	2
-1.02264544679287	-0.202637599484852	-0.899404034231629	-0.202645851305455	-5.70133021766555	1.07692307692308	-61687.2927930523	61687.2928040734	-0.391661824013133	2
-0.899404034231629	-0.202645851305455	-0.776162592187688	-0.202654134067804	-5.61623291979865	1.07692307692308	-61689.1356708723	61689.1356804897	-0.387402109278446	2
-0.776162592187688	-0.202654134067804	-0.652921122999226	-0.202662417545934	-5.53182321028621	1.07692307692308	-61690.9864923563	61690.9865009115	-0.383506382224887	2
-0.652921122999226	-0.202662417545934	-0.529679625712407	-0.202670660764898	-5.448124561747	1.07692307692308	-61692.8731865247	61692.8731942561	-0.379774941018178	2
-0.529679625712407	-0.202670660764898	-0.406438090541202	-0.202678854859579	-5.36507941940351	1.07692307692308	-61694.7935868038	61694.7935938837	-0.375943765298598	2
-0.406438090541202	-0.202678854859579	-0.283196510355917	-0.202687034954706	-5.28260904230313	1.07692307692308	-61696.7226191285	61696.7226256762	-0.371811840313514	2
-0.283196510355917	-0.202687034954706	-0.159954881707208	-0.202695248001175	-5.2006920455177	1.07692307692308	-61698.6260866459	61698.6260927521	-0.367348912264584	2
-0.159954881707208	-0.202695248001175	-0.0367132177288686	-0.202703503119658	-5.11939844803222	1.07692307692308	-61700.4750899842	61700.4750957243	-0.362708737809198	2
-0.0367132177288686	-0.202703503119658	0.0865284706923201	-0.202711739475936	-5.03885513131939	1.07692307692308	-61702.2556488187	61702.2556542466	-0.358145406356012	2
0.0865284706923201	-0.202711739475936	0.209770177660382	-0.202719836087302	-4.95916961679198	1.07692307692308	-61703.9714555253	61703.9714606875	-0.353889929745429	2
0.209770177660382	-0.202719836087302	0.333011904073664	-0.20272765868409	-4.88036425613801	1.07692307692308	-61705.6414855328	61705.6414904598	-0.350057630665251	2
0.333011904073664	-0.20272765868409	0.456253660035205	-0.202735114719805	-4.80236143142293	1.07692307692308	-61707.2947848815	61707.2947896075	-0.346621327308015	2
0.456253660035205	-0.202735114719805	0.579495455854802	-0.20274218888952	-4.72502059356343	1.07692307692308	-61708.963722084	61708.9637266338	-0.343439378557092	2
0.579495455854802	-0.20274218888952	0.702737299059329	-0.202748947697806	-4.6481939245352	1.07692307692308	-61710.6766026251	61710.6766070167	-0.340309852471813	2
0.702737299059329	-0.202748947697806	0.825979192235114	-0.20275551789537	-4.57177174867759	1.07692307692308	-61712.4511042006	61712.4511084546	-0.33702949454451	2
0.825979192235114	-0.20275551789537	0.949221135801076	-0.202762053268047	-4.4957053838498	1.07692307692308	-61714.2908840762	61714.2908882093	-0.333446517890275	2
0.949221135801076	-0.202762053268047	1.07246312731424	-0.202768698958547	-4.42000964789527	1.07692307692308	-61716.1868223865	61716.1868264129	-0.329498550631453	2
1.07246312731424	-0.202768698958547	1.19570516069175	-0.202775561869775	-4.34475290815064	1.07692307692308	-61718.1223396405	61718.1223435705	-0.325226097367772	2
1.19570516069175	-0.202775561869775	1.3189472289295	-0.202782689469145	-4.27004251467274	1.07692307692308	-61720.0803078465	61720.0803116909	-0.320755862637048	2
1.3189472289295	-0.202782689469145	1.44218932692917	-0.202790065350329	-4.19599599634752	1.07692307692308	-61722.0488134188	61722.0488171861	-0.316256467374402	2
1.44218932692917	-0.202790065350329	1.56543144936576	-0.202797624431371	-4.12270348883587	1.07692307692308	-61724.0241296708	61724.0241333728	-0.311878135871995	2
1.56543144936576	-0.202797624431371	1.68867359848551	-0.202805282452327	-4.05020306158877	1.07692307692308	-61726.0099075121	61726.0099111555	-0.307698011758378	2
1.68867359848551	-0.202805282452327	1.81191578001368	-0.202812966855458	-3.9784749880929	1.07692307692308	-61728.0128594546	61728.0128630435	-0.30369623850278	2
1.81191578001368	-0.202812966855458	1.93515799935408	-0.202820637073246	-3.90746270570623	1.07692307692308	-61730.0369228449	61730.0369263852	-0.299774725190161	2
1.93515799935408	-0.202820637073246	2.058400259348	-0.202828287059942	-3.83710523020463	1.07692307692308	-61732.0787080618	61732.0787115642	-0.2958080526431	2
2.058400259348	-0.202828287059942	2.18164256154963	-0.202835932049785	-3.76736414647085	1.07692307692308	-61734.1263165014	61734.1263199676	-0.291700939500894	2
2.18164256154963	-0.202835932049785	2.3048849052194	-0.202843588258675	-3.69823784790704	1.07692307692308	-61736.1619833282	61736.1619867647	-0.287426067940178	2
2.3048849052194	-0.202843588258675	2.4281272854487	-0.202851253190974	-3.6297594588689	1.07692307692308	-61738.1668239839	61738.1668273916	-0.283027619485617	2
2.4281272854487	-0.202851253190974	2.55136969822157	-0.202858893769735	-3.56198311283754	1.07692307692308	-61740.1249677757	61740.1249711628	-0.278593628036433	2
2.55136969822157	-0.202858893769735	2.67461214045272	-0.202866443848714	-3.49496723976669	1.07692307692308	-61742.0250805728	61742.0250839428	-0.274215214345369	2
2.67461214045272	-0.202866443848714	2.79785460880692	-0.202873809212726	-3.42876142947308	1.07692307692308	-61743.8589096911	61743.8589130475	-0.269954473284143	2
2.79785460880692	-0.202873809212726	2.92109710152339	-0.202880878228292	-3.36339647901482	1.07692307692308	-61745.6184615549	61745.6184649044	-0.26583347481687	2
2.92109710152339	-0.202880878228292	3.04433961946534	-0.202887536312656	-3.2988768008224	1.07692307692308	-61747.2940425747	61747.2940459164	-0.261840907662	2
3.04433961946534	-0.202887536312656	3.16758216153169	-0.202893684382108	-3.23517439333218	1.07692307692308	-61748.8743267942	61748.8743301334	-0.257941085030046	2
3.16758216153169	-0.202893684382108	3.29082473587155	-0.202899259023377	-3.17222402919686	1.07692307692308	-61750.3475716305	61750.3475749698	-0.254071774096704	2
3.29082473587155	-0.202899259023377	3.41406734405312	-0.202904248093986	-3.10993230651889	1.07692307692308	-61751.7015429586	61751.7015463018	-0.25013337186095	2
3.41406734405312	-0.202904248093986	3.53730999665842	-0.202908690239791	-3.04820579195785	1.07692307692308	-61752.9201084311	61752.9201117828	-0.245989321691509	2
3.53730999665842	-0.202908690239791	3.66055269139624	-0.202912654320389	-2.98698909915809	1.07692307692308	-61753.9777525948	61753.9777559561	-0.241499927127088	2
3.66055269139624	-0.202912654320389	3.78379542721509	-0.202916204698674	-2.92629052913871	1.07692307692308	-61754.8378963283	61754.8378997055	-0.236599022284482	2
3.78379542721509	-0.202916204698674	3.90703819635019	-0.202919368079103	-2.86617808801488	1.07692307692308	-61755.4619768541	61755.461980247	-0.231391481642855	2
3.90703819635019	-0.202919368079103	4.03028099361005	-0.202922113657262	-2.8067539014196	1.07692307692308	-61755.8274161711	61755.8274195857	-0.226170869210869	2
4.03028099361005	-0.202922113657262	4.15352381091286	-0.202924346663301	-2.74812882072201	1.07692307692308	-61755.9385635519	61755.9385669908	-0.221258565524303	2
4.15352381091286	-0.202924346663301	4.27676663892604	-0.202925914786539	-2.6904042373892	1.07692307692308	-61755.8180951059	61755.8180985736	-0.216814600058536	2
4.27676663892604	-0.202925914786539	4.4000094744883	-0.20292664483997	-2.63362532372134	1.07692307692308	-61755.4894094049	61755.4894129013	-0.212824176469399	2
4.4000094744883	-0.20292664483997	4.52325233607916	-0.202926415653019	-2.57770080074388	1.07692307692308	-61754.9702051184	61754.9702086503	-0.209165648370098	2
4.52325233607916	-0.202926415653019	4.64649524192045	-0.202925204914022	-2.52243918656926	1.07692307692308	-61754.280711137	61754.2807147055	-0.205715150282198	2
4.64649524192045	-0.202925204914022	4.7697381894175	-0.202923058466501	-2.46772039800704	1.07692307692308	-61753.4531847281	61753.4531883374	-0.20246091377834	2
4.7697381894175	-0.202923058466501	4.89298117172305	-0.20292004525937	-2.41351455093322	1.07692307692308	-61752.5310534671	61752.5310571233	-0.199423975455603	2
4.89298117172305	-0.20292004525937	5.01622419551277	-0.202916263013356	-2.35976944614699	1.07692307692308	-61751.5583733161	61751.5583770206	-0.19650583891367	2
5.01622419551277	-0.202916263013356	5.13946727151712	-0.202911860440886	-2.30638574338443	1.07692307692308	-61750.5683701049	61750.5683738624	-0.193496469579805	2
5.13946727151712	-0.202911860440886	5.26271040319579	-0.202907021733428	-2.25329542278873	1.07692307692308	-61749.5779245366	61749.5779283534	-0.190208000419894	2
5.26271040319579	-0.202907021733428	5.38595358302418	-0.20290191894589	-2.20052170446336	1.07692307692308	-61748.588489186	61748.5884930656	-0.186568575313651	2
5.38595358302418	-0.20290191894589	5.5091968016646	-0.202896670518099	-2.14816229815414	1.07692307692308	-61747.590317976	61747.590321924	-0.182615136687032	2
5.5091968016646	-0.202896670518099	5.63244005084274	-0.202891328149833	-2.09633702173883	1.07692307692308	-61746.5671733307	61746.5671773538	-0.17843758317622	2
5.63244005084274	-0.202891328149833	5.75568332608067	-0.202885886182241	-2.04514822211559	1.07692307692308	-61745.500152945	61745.5001570492	-0.1741306294039	2
5.75568332608067	-0.202885886182241	5.87892662585275	-0.202880300248896	-1.99466517074875	1.07692307692308	-61744.370263733	61744.3702679249	-0.169769841587778	2
5.87892662585275	-0.202880300248896	6.00216994897386	-0.202874505556515	-1.94492484786036	1.07692307692308	-61743.1599334633	61743.1599377497	-0.165405931605561	2
6.00216994897386	-0.202874505556515	6.12541329618736	-0.202868430444253	-1.89594000679899	1.07692307692308	-61741.8537078966	61741.8537122852	-0.161067986437662	2
6.12541329618736	-0.202868430444253	6.24865666739033	-0.202862004737697	-1.84770873538884	1.07692307692308	-61740.438374402	61740.4383789014	-0.156769373725394	2
6.24865666739033	-0.202862004737697	6.37190006340704	-0.202855164199114	-1.80022090692343	1.07692307692308	-61738.9027721505	61738.9027767701	-0.152513337906078	2
6.37190006340704	-0.202855164199114	6.49514348491756	-0.202847852121191	-1.75346335482799	1.07692307692308	-61737.23745481	61737.23745956	-0.148297315590864	2
6.49514348491756	-0.202847852121191	6.61838693168682	-0.202840018126756	-1.7074251580064	1.07692307692308	-61735.4341529917	61735.4341578824	-0.144115934400806	2
6.61838693168682	-0.202840018126756	6.74163040370002	-0.202831614490745	-1.66210173966781	1.07692307692308	-61733.4849097064	61733.4849147513	-0.139962975651427	2
6.74163040370002	-0.202831614490745	6.86487389995397	-0.202822589875923	-1.61750012025995	1.07692307692308	-61731.3807928199	61731.3807980331	-0.135832621060193	2
6.86487389995397	-0.202822589875923	6.98811741858034	-0.202812879302528	-1.57364560467	1.07692307692308	-61729.1099379824	61729.1099433787	-0.131720250001383	2
6.98811741858034	-0.202812879302528	7.11136095576972	-0.202802389939903	-1.53058996344202	1.07692307692308	-61726.6546681532	61726.6546737511	-0.12762298437295	2
7.11136095576972	-0.202802389939903	7.23460450720813	-0.202790981124011	-1.48842184351938	1.07692307692308	-61723.9874122349	61723.9874180538	-0.123540118812965	2
7.23460450720813	-0.202790981124011	7.3578480631531	-0.202778437426593	-1.44727992543881	1.07692307692308	-61721.0650603278	61721.0650663917	-0.119473525707447	2
7.3578480631531	-0.202778437426593	7.48109161427262	-0.202764433535663	-1.40736738587531	1.07692307692308	-61717.8214467965	61717.82145313	-0.115428083069204	2
7.48109161427262	-0.202764433535663	7.60433514504189	-0.202748490954296	-1.36896744964145	1.07692307692308	-61714.1578122941	61714.1578189297	-0.111412132228047	2
