-11.0098163850074	-0.208590239016636	-10.8963131321888	-0.208556449594113	0	1.02564102564103	1196008.62262655	63150735.4755975	0	1
-10.8963131321888	-0.208556449594113	-10.7828151193956	-0.208520901643166	0	1.02564102564103	1325496.38115918	63141859.1065386	0	1
-10.7828151193956	-0.208520901643166	-10.6693228263747	-0.208483354924374	0	1.02564102564103	1482216.75487532	63132495.620667	0	1
-10.6693228263747	-0.208483354924374	-10.5558367904265	-0.208443499721675	0	1.02564102564103	1675025.64955115	63122575.2912572	0	1
-10.5558367904265	-0.208443499721675	-10.4423576012465	-0.208400918055643	0	1.02564102564103	1916727.09188398	63112006.3033096	0	1
-10.4423576012465	-0.208400918055643	-10.3288858532139	-0.20835501193769	0	1.02564102564103	2225993.97936086	63100661.0063694	0	1
-10.3288858532139	-0.20835501193769	-10.2154220196941	-0.208304841020106	0	1.02564102564103	2629291.11524337	63088346.6569001	0	1
-10.2154220196941	-0.208304841020106	-10.1019660825796	-0.208248694302132	0	1.02564102564103	3158213.3863967	63074731.1615415	0	1
-10.1019660825796	-0.208248694302132	-9.98851664463001	-0.208182873247186	0	1.02564102564103	3817941.31415676	63059135.2403109	0	1
-9.98851664463001	-0.208182873247186	-9.87506967105116	-0.208098439418319	0	1.02564102564103	4434246.79885804	63039966.1249182	0	1
-5.74042632088217	0	-5.63679423970956	-0.0318141277576232	57.5702060766618	1.02564102564103	2.57836654782295e-06	18575.635499566	0.599780250056587	2
-5.63679423970956	-0.0318141277576232	-5.51824547714513	-0.066456021396081	54.348142924425	1.02564102564103	1.85007229447365e-06	27098.4804614726	1.17317447493988	2
-5.51824547714513	-0.066456021396081	-5.39919984418595	-0.0982528589707975	49.1909383096487	1.02564102564103	1.59814953804016e-06	34963.7340724153	1.61541864299024	2
-5.39919984418595	-0.0982528589707975	-5.27942621878576	-0.126191033467917	42.3608317900684	1.02564102564103	1.44075602293015e-06	41922.8224363108	1.83420918765982	2
-5.27942621878576	-0.126191033467917	-5.15883716805935	-0.149626894004989	34.3921728710651	1.02564102564103	1.23772770166397e-06	47808.2986907924	1.76172711440798	2
-5.15883716805935	-0.149626894004989	-5.0374770751138	-0.168350922552619	26.0023566887066	1.02564102564103	1.19023025035858e-06	52555.1022890597	1.40667749525015	2
-5.0374770751138	-0.168350922552619	-4.91547685231627	-0.18255837471834	17.9105136252913	1.02564102564103	1.0589137673378e-06	56196.3664086436	0.842322495025092	2
-4.91547685231627	-0.18255837471834	-4.79300103206981	-0.192750641365978	10.6837015903132	1.02564102564103	9.58330929279327e-07	58842.1998776719	0.171581173775628	2
-4.79300103206981	-0.192750641365978	-4.67020503212545	-0.199605570108603	4.66041603295453	1.02564102564103	8.74511897563934e-07	60649.8830962001	-0.507524436453338	2
-4.67020503212545	-0.199605570108603	-4.54721115171447	-0.203853726258012	-0.0473605546617928	1.02564102564103	8.08853656053543e-07	61794.159603501	-1.1231608962825	2
-4.54721115171447	-0.203853726258012	-4.42410289943364	-0.206184664807499	-3.5020451804513	1.02564102564103	7.41565600037575e-07	62443.7025756319	-1.63544495289571	2
-4.42410289943364	-0.206184664807499	-4.3009309660237	-0.207190972933316	-5.872224285916	1.02564102564103	6.83707185089588e-07	62746.195639837	-2.03171302967502	2
-4.3009309660237	-0.207190972933316	-4.17772336932605	-0.207345714492524	-7.37159342380659	1.02564102564103	6.40604412183166e-07	62821.3452032936	-2.31812394248837	2
-4.17772336932605	-0.207345714492524	-4.05449488302637	-0.207002272907116	-8.21480799218473	1.02564102564103	-62760.0685344901	62760.0685351156	-2.50588946582456	2
-4.05449488302637	-0.207002272907116	-3.93125337933025	-0.206410069352823	-8.59669310920215	1.02564102564103	-62627.3337917496	62627.3337923471	-2.61900273298706	2
-3.93125337933025	-0.206410069352823	-3.8080034137221	-0.205733252613382	-8.67196554823106	1.02564102564103	-62466.7210576207	62466.7210581961	-2.67666413007765	2
-3.8080034137221	-0.205733252613382	-3.68474803289711	-0.205072441821993	-8.55822839910009	1.02564102564103	-62305.5103799351	62305.5103804804	-2.69551464861909	2
-3.68474803289711	-0.205072441821993	-3.56148949538502	-0.204482882003511	-8.33984755164042	1.02564102564103	-62159.1637063385	62159.1637068508	-2.68863259204179	2
-3.56148949538502	-0.204482882003511	-3.43822949086471	-0.203989109825365	-8.07418536439522	1.02564102564103	-62035.0194959734	62035.0194964745	-2.66574262745882	2
