-11.015526919185	-0.207519589821457	-10.902156904155	-0.207445201948692	0	1.8974358974359	2663164.4647792	62871342.5198743	0	1
-10.902156904155	-0.207445201948692	-10.7887985416141	-0.207366152269864	0	1.8974358974359	2952639.0916909	62851833.2848313	0	1
-10.7887985416141	-0.207366152269864	-10.675452897529	-0.207281835190418	0	1.8974358974359	3303116.88921088	62831063.2685257	0	1
-10.675452897529	-0.207281835190418	-10.5621211685314	-0.207191481893514	0	1.8974358974359	3734836.94822173	62808859.6939564	0	1
-10.5621211685314	-0.207191481893514	-10.4488046563204	-0.207094071213201	0	1.8974358974359	4277106.78066615	62784997.978752	0	1
-10.4488046563204	-0.207094071213201	-10.3355046699022	-0.206988155756406	0	1.8974358974359	4972631.80857081	62759169.0152742	0	1
-10.3355046699022	-0.206988155756406	-10.2222222142244	-0.20687147222087	0	1.8974358974359	5881579.70847391	62730909.0572402	0	1
-10.2222222142244	-0.20687147222087	-10.1089571414969	-0.20673992460878	0	1.8974358974359	7073914.31680865	62699423.982435	0	1
-10.1089571414969	-0.20673992460878	-9.99570605655949	-0.206584672865401	0	1.8974358974359	8550351.12877456	62663098.6412149	0	1
-9.99570605655949	-0.206584672865401	-9.88245955879102	-0.206384477148187	0	1.8974358974359	9871462.63975382	62618175.6655544	0	1
-5.33575607104689	-0.0074508064359485	-5.22364220948439	-0.0420014009900121	11.0194232359363	1.8974358974359	4.60818409919739e-06	20335.0943459608	0.321960687395583	2
-5.22364220948439	-0.0420014009900121	-5.11047579049738	-0.072669001328237	6.34483650255672	1.8974358974359	3.25869768857956e-06	28118.8453068884	0.507457744437961	2
-5.11047579049738	-0.072669001328237	-4.99627503843609	-0.099067893436128	1.18735442131782	1.8974358974359	2.61794775724411e-06	34848.6434159966	0.534550013945812	2
-4.99627503843609	-0.099067893436128	-4.88117729237082	-0.121120876244698	-4.08119241342078	1.8974358974359	2.274289727211e-06	40497.7737123403	0.413973653230273	2
-4.88117729237082	-0.121120876244698	-4.76538137787673	-0.13904889848139	-9.1114675559214	1.8974358974359	2.09175050258636e-06	45112.563548714	0.178868752624962	2
-4.76538137787673	-0.13904889848139	-4.64909379099956	-0.153282446749948	-13.6359234314995	1.8974358974359	1.87847763299942e-06	48793.3624300592	-0.122006842686626	2
-4.64909379099956	-0.153282446749948	-4.53249256161436	-0.164362856660099	-17.4992040353625	1.8974358974359	1.69547274708748e-06	51670.8078974486	-0.441618551673188	2
-4.53249256161436	-0.164362856660099	-4.41571191612457	-0.172857092908245	-20.6511085363744	1.8974358974359	1.58511102199554e-06	53884.5661877424	-0.744494725418872	2
