-11.0078358154069	-0.208858685089989	-10.8943162319244	-0.20882256446951	0	0.564102564102564	1075317.63331717	63235893.6640358	0	1
-10.8943162319244	-0.20882256446951	-10.7808013647401	-0.208784245041247	0	0.564102564102564	1174480.57660947	63227170.7183826	0	1
-10.7808013647401	-0.208784245041247	-10.6672915829812	-0.208743473998006	0	0.564102564102564	1292420.91565607	63217904.7038831	0	1
-10.6672915829812	-0.208743473998006	-10.553787295809	-0.208699939054874	0	0.564102564102564	1435023.93570218	63208030.0878006	0	1
-10.553787295809	-0.208699939054874	-10.440288946413	-0.208653239734147	0	0.564102564102564	1610695.25913436	63197464.4677669	0	1
-10.440288946413	-0.208653239734147	-10.3267969860292	-0.208602832528828	0	0.564102564102564	1831501.12232775	63186099.1391805	0	1
-10.3267969860292	-0.208602832528828	-10.2133117898565	-0.208547915731151	0	0.564102564102564	2114195.52715622	63173779.8186493	0	1
-10.2133117898565	-0.208547915731151	-10.0998334310415	-0.208487140854372	0	0.564102564102564	2478175.8806136	63160261.4008329	0	1
-10.0998334310415	-0.208487140854372	-9.98636114033561	-0.208417850894174	0	0.564102564102564	2925595.65515817	63145087.8944816	0	1
-9.98636114033561	-0.208417850894174	-9.87289257469651	-0.208334080109642	0	0.564102564102564	3350550.08992176	63127278.4603408	0	1
-6.16207602956987	-0.00912753905562711	-6.04578918421559	-0.0229167714012145	21.1080413624056	0.564102564102564	19467.0853355173	19467.0853414272	1.01910249824365	2
-6.04578918421559	-0.0229167714012145	-5.92957379569314	-0.0375816278858278	22.1166603767054	0.564102564102564	22841.3679152242	22841.367920669	1.1982893110107	2
-5.92957379569314	-0.0375816278858278	-5.81341908993582	-0.0528762676440866	22.8116901739402	0.564102564102564	26371.1135162229	26371.1135214338	1.36928166025647	2
-5.81341908993582	-0.0528762676440866	-5.6972922967935	-0.0685112693043869	23.1423803791697	0.564102564102564	29988.6744817114	29988.6744867276	1.53108573214256	2
-5.6972922967935	-0.0685112693043869	-5.58115274858226	-0.0841558163302828	23.0665120185255	0.564102564102564	33617.8167681368	33617.8167729604	1.67529078647001	2
-5.58115274858226	-0.0841558163302828	-5.46495625581366	-0.0994645158829912	22.5615445692641	0.564102564102564	37178.9177106163	37178.9177153003	1.78837864187088	2
-5.46495625581366	-0.0994645158829912	-5.34866287531911	-0.114105017803508	21.6347978165829	0.564102564102564	40595.1482027229	40595.1482073056	1.85626109578459	2
-5.34866287531911	-0.114105017803508	-5.23224366799126	-0.127785555510753	20.3274020092424	0.564102564102564	43798.6395340702	43798.6395385415	1.86807379065503	2
-5.23224366799126	-0.127785555510753	-5.11568455422747	-0.140277664187408	18.7119737262975	0.564102564102564	46735.571669566	46735.5716739554	1.81964145228392	2
-5.11568455422747	-0.140277664187408	-4.99898664676364	-0.151430572004636	16.8840678347817	0.564102564102564	49369.3895310801	49369.3895354259	1.71492424608184	2
-4.99898664676364	-0.151430572004636	-4.8821636287747	-0.161175210063477	14.949164672303	0.564102564102564	51681.803034584	51681.8030389191	1.56486079176036	2
-4.8821636287747	-0.161175210063477	-4.7652373237557	-0.169518193806432	13.0088316032068	0.564102564102564	53671.6811168455	53671.6811211373	1.38443589231308	2
-4.7652373237557	-0.169518193806432	-4.64823297620372	-0.176528228549219	11.1493118691548	0.564102564102564	55352.3389255251	55352.338929805	1.18912694150029	2
-4.64823297620372	-0.176528228549219	-4.53117513595334	-0.182318710879517	9.43481294892855	0.564102564102564	56747.9026413579	56747.9026456033	0.99231773756424	2
-4.53117513595334	-0.182318710879517	-4.41408490906698	-0.187030231214285	7.90649487441045	0.564102564102564	57889.406155305	57889.4061595563	0.804963471372193	2
-4.41408490906698	-0.187030231214285	-4.296978750195	-0.190814970121842	6.58393683424488	0.564102564102564	58811.1584498708	58811.1584540895	0.635228711897106	2
-4.296978750195	-0.190814970121842	-4.17986829023306	-0.193824125151273	5.46876308354685	0.564102564102564	59547.782400015	59547.7824042179	0.487563322386607	2
-4.17986829023306	-0.193824125151273	-4.0627608683757	-0.196198927254268	4.54938918053513	0.564102564102564	60132.049771392	60132.0497755698	0.363708701516631	2
-4.0627608683757	-0.196198927254268	-3.94566042323259	-0.198065023308496	3.80564984971392	0.564102564102564	60593.4087061059	60593.4087102747	0.263786915969195	2
-3.94566042323259	-0.198065023308496	-3.82856841935443	-0.199529688718395	3.21272901806702	0.564102564102564	60957.1068439645	60957.1068480958	0.187145713288625	2
-3.82856841935443	-0.199529688718395	-3.71148496468555	-0.200679737142304	2.74467494145657	0.564102564102564	-4.09196218242869e-06	61243.7462899594	0.132099337008507	2
-3.71148496468555	-0.200679737142304	-3.59440930744271	-0.201583667823017	2.37168267309233	0.564102564102564	-4.04345337301493e-06	61469.6010172766	0.0940215709828766	2
-3.59440930744271	-0.201583667823017	-3.47734017973713	-0.202294051684923	2.07366896108013	0.564102564102564	-4.0100421756506e-06	61647.401025643	0.0684434019320083	2
-3.47734017973713	-0.202294051684923	-3.36027641393458	-0.202852253781862	1.83476695384224	0.564102564102564	-3.97569965571165e-06	61787.1469385227	0.0520404731032913	2
-3.36027641393458	-0.202852253781862	-3.24321702274324	-0.203290931481209	1.64263091599392	0.564102564102564	-3.95544338971376e-06	61896.8534404115	0.0422118621972997	2
-3.24321702274324	-0.203290931481209	-3.12616118272134	-0.203635902663496	1.48753291139603	0.564102564102564	-3.90259083360434e-06	61982.9758135802	0.0368487948241679	2
-3.12616118272134	-0.203635902663496	-3.00910822071443	-0.203907528221278	1.36168918232066	0.564102564102564	-3.86452302336693e-06	62050.6793367743	0.0349752400986758	2
-3.00910822071443	-0.203907528221278	-2.89205760118299	-0.204121769132759	1.25880873855081	0.564102564102564	-3.83029691874981e-06	62104.009450381	0.0361517287583925	2
-2.89205760118299	-0.204121769132759	-2.77500885383231	-0.204291172173826	1.1739469311455	0.564102564102564	-3.79444099962711e-06	62146.0827512497	0.0400546795639419	2
-2.77500885383231	-0.204291172173826	-2.65796156038902	-0.204425781216572	1.10355127333141	0.564102564102564	-3.75602394342422e-06	62179.3182442238	0.0463968164392503	2
-2.65796156038902	-0.204425781216572	-2.54091541700567	-0.204533637125363	1.04475723783113	0.564102564102564	-3.71877104043961e-06	62205.6492956452	0.054503783612218	2
-2.54091541700567	-0.204533637125363	-2.4238702025161	-0.204620966905201	0.994916318470745	0.564102564102564	-3.68803739547729e-06	62226.650845513	0.0635593460881215	2
-2.4238702025161	-0.204620966905201	-2.30682571988605	-0.2046924682246	0.951824038376642	0.564102564102564	-3.65660525858402e-06	62243.582911894	0.0731124747879568	2
-2.30682571988605	-0.2046924682246	-2.18978178648792	-0.204751706227457	0.913850631715116	0.564102564102564	-3.62773425877094e-06	62257.4144175605	0.0830959625229305	2
-2.18978178648792	-0.204751706227457	-2.07273824376302	-0.204801438710416	0.879840219780166	0.564102564102564	-3.60817648470402e-06	62268.8672978912	0.0935869834711163	2
-2.07273824376302	-0.204801438710416	-1.95569497513777	-0.204843754158138	0.848831675406182	0.564102564102564	-3.57185490429401e-06	62278.4730792505	0.104540282200636	2
-1.95569497513777	-0.204843754158138	-1.8386519142606	-0.204880063579926	0.819852116789966	0.564102564102564	-3.55299562215805e-06	62286.6228328445	0.115655290127051	2
-1.8386519142606	-0.204880063579926	-1.7216090329941	-0.204911142355282	0.791972468962116	0.564102564102564	-3.52319329977036e-06	62293.6076038695	0.126470274550499	2
-1.7216090329941	-0.204911142355282	-1.60456628903798	-0.204937399912699	0.764636060667815	0.564102564102564	-3.49688343703747e-06	62299.6564914391	0.136691001869456	2
-1.60456628903798	-0.204937399912699	-1.48752362569668	-0.204959277293702	0.737917393975263	0.564102564102564	-3.47592867910862e-06	62304.9634525941	0.146459634336728	2
-1.48752362569668	-0.204959277293702	-1.37048102753316	-0.204977390806167	0.71209312361117	0.564102564102564	-3.456836566329e-06	62309.6653750819	0.156248212280585	2
-1.37048102753316	-0.204977390806167	-1.2534385109878	-0.204992401742322	0.687206323975759	0.564102564102564	-3.43855936080217e-06	62313.8117751884	0.166453241227483	2
-1.2534385109878	-0.204992401742322	-1.13639608268592	-0.205004899402921	0.663147029637085	0.564102564102564	-3.41888517141342e-06	62317.431280798	0.17643210910993	2
-1.13639608268592	-0.205004899402921	-1.01935373448906	-0.205015392886622	0.639807876723545	0.564102564102564	-3.40724363923073e-06	62320.5958200896	0.185814508611037	2
-1.01935373448906	-0.205015392886622	-0.902311454562947	-0.205024335491264	0.617111620835643	0.564102564102564	-3.39257530868053e-06	62323.3768458608	0.194890875901557	2
-0.902311454562947	-0.205024335491264	-0.785269232624651	-0.205032129725225	0.594986195472046	0.564102564102564	-3.37965320795774e-06	62325.8196711257	0.203569348044405	2
-0.785269232624651	-0.205032129725225	-0.668227058884304	-0.205039119716455	0.573347455646074	0.564102564102564	-3.36847733706236e-06	62327.9730016206	0.211665112145499	2
