-11.0024610040042	-0.209635772678295	-10.8888524533637	-0.209624667300251	0	0.153846153846154	251310.596667225	63441037.9114181	0	1
-10.8888524533637	-0.209624667300251	-10.7752450149281	-0.209612950329787	0	0.153846153846154	268337.142948972	63439006.001064	0	1
-10.7752450149281	-0.209612950329787	-10.6616387551335	-0.209600561331152	0	0.153846153846154	287713.5307104	63436866.9617502	0	1
-10.6616387551335	-0.209600561331152	-10.5480337465849	-0.209587428301356	0	0.153846153846154	309973.849926829	63434610.9380082	0	1
-10.5480337465849	-0.209587428301356	-10.4344300684445	-0.20957346335351	0	0.153846153846154	335806.466320486	63432226.2774886	0	1
-10.4344300684445	-0.20957346335351	-10.3208278060431	-0.209558556255713	0	0.153846153846154	366093.517763905	63429698.8697974	0	1
-10.3208278060431	-0.209558556255713	-10.2072270497691	-0.209542564156671	0	0.153846153846154	401939.703905158	63427011.1794485	0	1
-10.2072270497691	-0.209542564156671	-10.0936278901275	-0.209525296912231	0	0.153846153846154	444644.920494866	63424141.006236	0	1
-10.0936278901275	-0.209525296912231	-9.98003041400016	-0.20950648057116	0	0.153846153846154	495510.575740633	63421059.2927683	0	1
-9.98003041400016	-0.20950648057116	-9.86643468771826	-0.209485720661677	0	0.153846153846154	555359.689382191	63417726.9817798	0	1
-9.53808879877644	-0.132468019189986	-9.42090355578362	-0.132434202930649	0.0439313816582104	0.153846153846154	-0.000266820192337036	50330.9850853325	0.023687679469105	2
-9.42090355578362	-0.132434202930649	-9.30372118025116	-0.132401488100676	0.0540466426800894	0.153846153846154	-0.000167508842423558	50325.7578138009	0.0315669316512406	2
-9.30372118025116	-0.132401488100676	-9.18654091792225	-0.132371627125262	0.0644609873621015	0.153846153846154	-0.000126528437249362	50320.7555216659	0.0381817851840933	2
-9.18654091792225	-0.132371627125262	-9.06936184166368	-0.132345062076016	0.0687251571008372	0.153846153846154	-0.000104277743957937	50316.2938541097	0.0420825707351197	2
-9.06936184166368	-0.132345062076016	-8.95218295610223	-0.13232163781929	0.0747301027664916	0.153846153846154	-8.89570219442248e-05	50312.4034532599	0.0468935256736267	2
-8.95218295610223	-0.13232163781929	-8.83500429585865	-0.132301695353962	0.0800931512358662	0.153846153846154	-7.76691595092416e-05	50309.0904641216	0.0512883445206552	2
-8.83500429585865	-0.132301695353962	-8.71782567759843	-0.132286076526206	0.0872929162469878	0.153846153846154	-6.88969157636166e-05	50306.4613753854	0.0562748314382833	2
