-11.0138590307893	-0.207863891157341	-10.900451599491	-0.207797031000197	0	1.33333333333333	2223238.73332423	62967483.7408071	0	1
-10.900451599491	-0.207797031000197	-10.7870539016404	-0.207726003394033	0	1.33333333333333	2453056.862664	62950274.5174949	0	1
-10.7870539016404	-0.207726003394033	-10.6736667840082	-0.207650298199075	0	1.33333333333333	2730324.36540195	62931962.3798898	0	1
-10.6736667840082	-0.207650298199075	-10.5602911926195	-0.207569275531363	0	1.33333333333333	3070780.67933925	62912404.4010269	0	1
-10.5602911926195	-0.207569275531363	-10.4469281532462	-0.207482094203932	0	1.33333333333333	3497223.76408578	62891416.6067597	0	1
-10.4469281532462	-0.207482094203932	-10.3335786938382	-0.207387576158426	0	1.33333333333333	4042861.74809145	62868748.314516	0	1
-10.3335786938382	-0.207387576158426	-10.2202436005031	-0.207283900157868	0	1.33333333333333	4754408.57131788	62844027.3183536	0	1
-10.2202436005031	-0.207283900157868	-10.1069227454819	-0.207167797722826	0	1.33333333333333	5685893.15373897	62816621.8307959	0	1
-10.1069227454819	-0.207167797722826	-9.99361347156316	-0.207032289321692	0	1.33333333333333	6836492.74136138	62785258.1687659	0	1
-9.99361347156316	-0.207032289321692	-9.88030844748655	-0.206860706418056	0	1.33333333333333	7861024.3744636	62746992.4170227	0	1
-5.37720718183583	-0.0264721349565175	-5.26353782970451	-0.0554639091587501	24.4465802511014	1.33333333333333	-3.44589352607727e-08	24293.434420797	0.633946465020619	2
-5.26353782970451	-0.0554639091587501	-5.14924072313859	-0.0816999555760644	20.9548028208346	1.33333333333333	1.30385160446167e-08	30848.1537861495	0.759165945634899	2
-5.14924072313859	-0.0816999555760644	-5.03428531324322	-0.104774403412828	16.9703991752426	1.33333333333333	0	36638.3453923084	0.769838292735388	2
-5.03428531324322	-0.104774403412828	-4.91872257453961	-0.124509461741446	12.7492986904331	1.33333333333333	2.79396772384644e-09	41614.9194141898	0.665596168193878	2
-4.91872257453961	-0.124509461741446	-4.80265617533151	-0.140953606439362	8.56202520020855	1.33333333333333	-1.58324837684631e-08	45783.2059597464	0.466829458630893	2
-4.80265617533151	-0.140953606439362	-4.68621080521465	-0.154337172008446	4.64170243815614	1.33333333333333	-1.86264514923096e-09	49193.5578848501	0.207408234676925	2
-4.68621080521465	-0.154337172008446	-4.56950603390102	-0.165009716451697	1.15128367375744	1.33333333333333	1.39698386192322e-09	51926.9912749006	-0.0762555465157291	2
-4.56950603390102	-0.165009716451697	-4.45264078784657	-0.173376934949641	-1.82415024403078	1.33333333333333	-1.02445483207703e-08	54080.1149778205	-0.355370238499574	2
-4.45264078784657	-0.173376934949641	-4.33568795302444	-0.179849328705572	-4.26673796443295	1.33333333333333	4.19095158576965e-09	55752.6457434063	-0.607841512093052	2
-4.33568795302444	-0.179849328705572	-4.21869591071065	-0.184807578612721	-6.20641123495826	1.33333333333333	1.16415321826935e-09	57038.5319872535	-0.824125799386292	2
-4.21869591071065	-0.184807578612721	-4.10169362145999	-0.188583664343485	-7.70114115033391	1.33333333333333	-1.62981450557709e-09	58020.679038947	-1.00102720701752	2
-4.10169362145999	-0.188583664343485	-3.98469633150508	-0.191453912983184	-8.82112576821358	1.33333333333333	-1.28056854009628e-09	58768.8148805131	-1.139921753505	2
-3.98469633150508	-0.191453912983184	-3.86771060452742	-0.193639808791636	-9.63783263201886	1.33333333333333	1.28056854009628e-09	59339.3506760463	-1.24505079906068	2
-3.86771060452742	-0.193639808791636	-3.75073795160366	-0.195313289534523	-10.2174023763131	1.33333333333333	1.89465936273336e-08	59776.3117912334	-1.32242097450145	2
-3.75073795160366	-0.195313289534523	-3.63377748458465	-0.196602995165662	-10.6164585126538	1.33333333333333	-60113.0066982088	60113.0066982072	-1.37289648168362	2
-3.63377748458465	-0.196602995165662	-3.51682719552725	-0.19760395485396	-10.8851055408329	1.33333333333333	-60374.103702431	60374.1037024273	-1.40744818394104	2
-3.51682719552725	-0.19760395485396	-3.39988486220842	-0.198385415871049	-11.0567312756976	1.33333333333333	-60577.7594038532	60577.7594038458	-1.4301723623751	2
-3.39988486220842	-0.198385415871049	-3.28294865328842	-0.198998914807811	-11.1560099165994	1.33333333333333	-60737.4790899837	60737.4790899964	-1.44428146981324	2
-3.28294865328842	-0.198998914807811	-3.16601713049262	-0.199483075331438	-11.2009620643376	1.33333333333333	-60863.3781578654	60863.3781578537	-1.45212083827131	2
-3.16601713049262	-0.199483075331438	-3.04908917160634	-0.199867085722522	-11.2047921793145	1.33333333333333	-60963.0999822197	60963.0999821989	-1.455387435114	2
-3.04908917160634	-0.199867085722522	-2.93216391163007	-0.200173169534259	-11.1772710235552	1.33333333333333	-61042.4678758529	61042.4678758648	-1.45529211137514	2
-2.93216391163007	-0.200173169534259	-2.81524068405372	-0.200418350905786	-11.1257158377224	1.33333333333333	-61105.9437732252	61105.9437732183	-1.45266176607861	2
-2.81524068405372	-0.200418350905786	-2.69831897063818	-0.200615740137345	-11.0556478107366	1.33333333333333	-61156.9514104349	61156.9514104423	-1.44800959921181	2
-2.69831897063818	-0.200615740137345	-2.58139835668535	-0.2007754845437	-10.9712518233762	1.33333333333333	-61198.1030685566	61198.103068556	-1.44156987022737	2
-2.58139835668535	-0.2007754845437	-2.46447850972448	-0.200905445589312	-10.8757557242827	1.33333333333333	-61231.400315976	61231.4003159795	-1.43341248939684	2
-2.46447850972448	-0.200905445589312	-2.34755918288894	-0.201011646326199	-10.7717538290495	1.33333333333333	-61258.4483819909	61258.4483819957	-1.42443192083865	2
-2.34755918288894	-0.201011646326199	-2.23064024709623	-0.201098539746349	-10.6614432829301	1.33333333333333	-61280.5551731607	61280.5551731565	-1.41479267212173	2
-2.23064024709623	-0.201098539746349	-2.11372165828787	-0.201169369944787	-10.5467060085907	1.33333333333333	-61298.7230305467	61298.7230305391	-1.40467368826911	2
-2.11372165828787	-0.201169369944787	-1.99680339354533	-0.201226809462654	-10.4286015922675	1.33333333333333	-61313.6849318948	61313.6849318959	-1.393854580754	2
-1.99680339354533	-0.201226809462654	-1.87988546676757	-0.201273263531378	-10.3076986735212	1.33333333333333	-61325.9786722211	61325.9786722186	-1.38202552579167	2
-1.87988546676757	-0.201273263531378	-1.76296787891035	-0.201310746301079	-10.1847224501886	1.33333333333333	-61336.0172188042	61336.0172188098	-1.36940624927818	2
-1.76296787891035	-0.201310746301079	-1.64605059352529	-0.201340934919378	-10.0601135669826	1.33333333333333	-61344.1465685228	61344.1465685153	-1.35620577363324	2
-1.64605059352529	-0.201340934919378	-1.52913357485605	-0.201365287285757	-9.93417830620916	1.33333333333333	-61350.6832042411	61350.6832042375	-1.3426404667025	2
-1.52913357485605	-0.201365287285757	-1.41221678915981	-0.201385087615227	-9.8071614303759	1.33333333333333	-61355.9307302132	61355.9307302135	-1.32890627738166	2
-1.41221678915981	-0.201385087615227	-1.29530020541113	-0.201401452998781	-9.67929704809551	1.33333333333333	-61360.1801579964	61360.1801579937	-1.3151503053447	2
-1.29530020541113	-0.201401452998781	-1.17838379569642	-0.201415305757544	-9.55085989980105	1.33333333333333	-61363.6951719017	61363.6951718986	-1.30143919056166	2
-1.17838379569642	-0.201415305757544	-1.06146754470354	-0.201427357804824	-9.42215671591916	1.33333333333333	-61366.6874168542	61366.6874168579	-1.28771079254703	2
-1.06146754470354	-0.201427357804824	-0.944551423806575	-0.201438126412125	-9.29346700858641	1.33333333333333	-61369.297059426	61369.297059431	-1.27380225883804	2
-0.944551423806575	-0.201438126412125	-0.82763541060605	-0.20144797721018	-9.16500894933865	1.33333333333333	-61371.6000677352	61371.6000677285	-1.2596307954072	2
-0.82763541060605	-0.20144797721018	-0.710719484374723	-0.201457162239027	-9.03694473972111	1.33333333333333	-61373.6449124288	61373.6449124426	-1.2453443894982	2
-0.710719484374723	-0.201457162239027	-0.593803626316885	-0.201465842765238	-8.90940565477721	1.33333333333333	-61375.4870648368	61375.4870648384	-1.2311888691359	2
-0.593803626316885	-0.201465842765238	-0.476887819469807	-0.20147408278119	-8.78252715792397	1.33333333333333	-61377.1907662873	61377.1907662922	-1.21729126292378	2
-0.476887819469807	-0.20147408278119	-0.359972068228714	-0.201481834993598	-8.65646612316704	1.33333333333333	-61378.809615389	61378.8096153848	-1.20368510499839	2
-0.359972068228714	-0.201481834993598	-0.243056381335699	-0.201488961684153	-8.53136128450545	1.33333333333333	-61380.3744346817	61380.3744346838	-1.19037069800857	2
-0.243056381335699	-0.201488961684153	-0.126140756173545	-0.201495338712864	-8.40720282341996	1.33333333333333	-61381.8942918077	61381.8942918069	-1.17723442879301	2
-0.126140756173545	-0.201495338712864	-0.00922518464665281	-0.201500978571834	-8.28378142385492	1.33333333333333	-61383.363945232	61383.3639452385	-1.16401273113764	2
-0.00922518464665281	-0.201500978571834	0.107690326447272	-0.201506033425307	-8.16089015646596	1.33333333333333	-61384.7731259735	61384.7731259716	-1.1504961007748	2
0.107690326447272	-0.201506033425307	0.224605763051022	-0.201510697738813	-8.03847566865231	1.33333333333333	-61386.1154570671	61386.1154570707	-1.13667804573476	2
0.224605763051022	-0.201510697738813	0.341521120139893	-0.201515143922176	-7.91657372287798	1.33333333333333	-61387.3959192475	61387.3959192544	-1.12267599771756	2
