-11.0149317787119	-0.207646339625704	-10.9015481396454	-0.207574150157287	0	1.64102564102564	2504766.06707351	62906684.9315762	0	1
-10.9015481396454	-0.207574150157287	-10.7881754586451	-0.207497442784528	0	1.64102564102564	2772679.19693025	62887862.0317569	0	1
-10.7881754586451	-0.207497442784528	-10.6748147208214	-0.207415646194629	0	1.64102564102564	3096921.47393937	62867823.3439472	0	1
-10.6748147208214	-0.207415646194629	-10.5614670303289	-0.207328038696251	0	1.64102564102564	3496284.87169924	62846405.7456018	0	1
-10.5614670303289	-0.207328038696251	-10.4481335857405	-0.207233664364639	0	1.64102564102564	3998020.03709763	62823397.7023203	0	1
-10.4481335857405	-0.207233664364639	-10.3348155881422	-0.20713117243343	0	1.64102564102564	4641878.75308082	62798508.5309604	0	1
-10.3348155881422	-0.20713117243343	-10.2215139480717	-0.207018453518256	0	1.64102564102564	5483881.76567779	62771302.3744621	0	1
-10.2215139480717	-0.207018453518256	-10.1082284833153	-0.206891681582614	0	1.64102564102564	6588955.79684146	62741031.7693661	0	1
-10.1082284833153	-0.206891681582614	-9.99495595761107	-0.206742585906136	0	1.64102564102564	7955948.1026879	62706173.4171606	0	1
-9.99495595761107	-0.206742585906136	-9.88168753233283	-0.206551250191968	0	1.64102564102564	9166931.12244911	62663178.0966915	0	1
-5.32469579093754	-0.0220411202606916	-5.21174608534311	-0.0537472331384722	16.6122898018468	1.64102564102564	3.64147126674652e-07	23535.5131769347	0.828270121713241	2
-5.21174608534311	-0.0537472331384722	-5.09791382586607	-0.0819121440608032	12.2288258489073	1.64102564102564	3.01748514175415e-07	30644.5409442939	0.9325117643119	2
-5.09791382586607	-0.0819121440608032	-4.98321853905161	-0.106192510175163	7.43160859177436	1.64102564102564	3.22237610816956e-07	36801.1748903886	0.901930490612819	2
-4.98321853905161	-0.106192510175163	-4.86777560684095	-0.126530913460476	2.54488614962532	1.64102564102564	3.01748514175415e-07	41983.5203468726	0.742389380208227	2
