-11.0135910247874	-0.207911414751364	-10.9001782781675	-0.207845914454343	0	1.28205128205128	2168376.83080438	62980239.2092912	0	1
-10.9001782781675	-0.207845914454343	-10.7867750241867	-0.207776334505585	0	1.28205128205128	2391884.69308049	62963390.4608116	0	1
-10.7867750241867	-0.207776334505585	-10.6733820861279	-0.207702177110504	0	1.28205128205128	2661486.06865423	62945460.6968501	0	1
-10.6733820861279	-0.207702177110504	-10.5600003837597	-0.20762281818798	0	1.28205128205128	2992468.87356953	62926309.7924434	0	1
-10.5600003837597	-0.20762281818798	-10.4466309137813	-0.207537437752049	0	1.28205128205128	3406977.72694146	62905757.32555	0	1
-10.4466309137813	-0.207537437752049	-10.3332746744673	-0.207444888107574	0	1.28205128205128	3937267.60941392	62883557.3356123	0	1
-10.3332746744673	-0.207444888107574	-10.2199324279332	-0.207343395395986	0	1.28205128205128	4628687.67170945	62859344.0853399	0	1
-10.2199324279332	-0.207343395395986	-10.1066040403274	-0.207229774390481	0	1.28205128205128	5533500.65179659	62832495.3565704	0	1
-10.1066040403274	-0.207229774390481	-9.99328690840306	-0.207097212805484	0	1.28205128205128	6649487.85306891	62801753.0331181	0	1
-9.99328690840306	-0.207097212805484	-9.87997389383081	-0.206929415271618	0	1.28205128205128	7634335.10665545	62764200.8597748	0	1
-5.44365517697549	-0.0130180919788271	-5.3300808564475	-0.0425222133158994	26.841592763104	1.28205128205128	21194.8282285598	21194.8282289046	2.31706119441381	2
-5.3300808564475	-0.0425222133158994	-5.21596972016343	-0.0696711494847049	23.8126337860808	1.28205128205128	27943.9667980471	27943.9667984221	2.42736616957588	2
-5.21596972016343	-0.0696711494847049	-5.1012476470636	-0.0939721298414292	20.1956368751997	1.28205128205128	34009.2429482806	34009.242948631	2.4496312648541	2
-5.1012476470636	-0.0939721298414292	-4.98592003502223	-0.115120063190819	16.2005608825072	1.28205128205128	39312.1717051556	39312.1717056219	2.36505042855273	2
-4.98592003502223	-0.115120063190819	-4.87005751327401	-0.133034720280059	12.0837025222392	1.28205128205128	43827.164793686	43827.1647941975	2.17950850199824	2
-4.87005751327401	-0.133034720280059	-4.7537680892332	-0.14783816794401	8.09519574157766	1.28205128205128	47577.625924868	47577.6259255187	1.91938143783913	2
-4.7537680892332	-0.14783816794401	-4.63716882507861	-0.159803573695316	4.43429420347922	1.28205128205128	50624.7231342243	50624.7231352436	1.61932800941116	2
-4.63716882507861	-0.159803573695316	-4.52036520185883	-0.169293689059006	1.22753922027317	1.28205128205128	53053.2776049976	53053.2776075488	1.31129706834104	2
-4.52036520185883	-0.169293689059006	-4.40344049729654	-0.176704073718235	-1.46878000553121	1.28205128205128	6.23194500803947e-06	54958.2256589088	1.02099888884076	2
-4.40344049729654	-0.176704073718235	-4.28645385088441	-0.182421874032206	-3.6588964523399	1.28205128205128	1.34529545903206e-06	56433.8952331179	0.76143848449339	2
-4.28645385088441	-0.182421874032206	-4.16944313506942	-0.18679737233556	-5.38228543557197	1.28205128205128	7.84406438469887e-07	57566.9095506926	0.540532549979886	2
-4.16944313506942	-0.18679737233556	-4.05243012281602	-0.190131034563553	-6.70011394331639	1.28205128205128	5.67873939871788e-07	58432.3908052439	0.359430683264898	2
-4.05243012281602	-0.190131034563553	-3.93542554445233	-0.192669710181448	-7.68120401470858	1.28205128205128	4.45987097918987e-07	59092.6480729116	0.215477193446772	2
-3.93542554445233	-0.192669710181448	-3.81843329020272	-0.194609337511224	-8.39278183295818	1.28205128205128	3.62924765795469e-07	59597.5118091989	0.104251718563173	2
-3.81843329020272	-0.194609337511224	-3.70145367929381	-0.19609954625042	-8.89498140181165	1.28205128205128	-59985.4613133989	59985.4613137205	0.0204364760166526	2
-3.70145367929381	-0.19609954625042	-3.58448528471973	-0.197252154677423	-9.24356203097019	1.28205128205128	-60285.3754942226	60285.3754944954	-0.0418781660385456	2
-3.58448528471973	-0.197252154677423	-3.46752595645641	-0.198148973285114	-9.47765735689191	1.28205128205128	-60518.5847254637	60518.5847257159	-0.0882335037575086	2
-3.46752595645641	-0.198148973285114	-3.35057372232614	-0.198850708063754	-9.62655891332251	1.28205128205128	-60700.8423033153	60700.8423035473	-0.123033019212062	2
-3.35057372232614	-0.198850708063754	-3.23362695515614	-0.199402659989593	-9.71172844678613	1.28205128205128	-60843.9599505215	60843.9599507296	-0.14946882876939	2
-3.23362695515614	-0.199402659989593	-3.11668436806121	-0.199838926806748	-9.74884122606627	1.28205128205128	-60956.8584056424	60956.85840584	-0.169733198272664	2
