-11.0066129886583	-0.209559478419982	-10.8929608561924	-0.209609612417513	0	1.69230769230769	-430134.468624252	63390735.5524647	0	1
-10.8929608561924	-0.209609612417513	-10.7793068493027	-0.209664860890327	0	1.69230769230769	-376172.151846868	63403008.4282551	0	1
-10.7793068493027	-0.209664860890327	-10.6656511521835	-0.209725580935032	0	1.69230769230769	-297852.479776531	63416530.848311	0	1
-10.6656511521835	-0.209725580935032	-10.5519940118207	-0.209792111983205	0	1.69230769230769	-187216.60731341	63431382.3476276	0	1
-10.5519940118207	-0.209792111983205	-10.4383357380916	-0.209864746787338	0	1.69230769230769	-33225.7127176503	63447633.2821471	0	1
-10.4383357380916	-0.209864746787338	-10.3246766813181	-0.209943671059542	0	1.69230769230769	179575.843127094	63465333.1570362	0	1
-10.3246766813181	-0.209943671059542	-10.2110171561769	-0.210028843068385	0	1.69230769230769	472422.719362655	63484487.2821233	0	1
-10.2110171561769	-0.210028843068385	-10.0973572259756	-0.21011969962477	0	1.69230769230769	871082.561997347	63505003.1068522	0	1
-10.0973572259756	-0.21011969962477	-9.98369613226236	-0.210214372174724	0	1.69230769230769	1388800.25286573	63526552.0460475	0	1
-9.98369613226236	-0.210214372174724	-9.87003137372595	-0.210307665125397	0	1.69230769230769	1942732.44761143	63548208.1105646	0	1
-5.62704465588443	0	-5.5294635321324	-0.0444902736265428	34.4954456653621	1.69230769230769	2.02842056751251e-06	20265.8867755195	0.770624401607942	2
-5.5294635321324	-0.0444902736265428	-5.41713067311597	-0.0896783020146659	24.9839008354279	1.69230769230769	1.6726553440094e-06	31790.9175645309	1.79657622097536	2
-5.41713067311597	-0.0896783020146659	-5.30272651500213	-0.127699925045439	12.8293549658159	1.69230769230769	1.38208270072937e-06	41572.2406377902	2.47876376730399	2
-5.30272651500213	-0.127699925045439	-5.18626408152373	-0.157451799968586	-0.859415775807489	1.69230769230769	1.26566737890244e-06	49315.8999772503	2.54655954434239	2
-5.18626408152373	-0.157451799968586	-5.06812631682397	-0.178932853994245	-14.4400280447546	1.69230769230769	1.11572444438934e-06	54988.0931720759	1.97521226716365	2
-5.06812631682397	-0.178932853994245	-4.94885636533486	-0.1930779014918	-26.390234828443	1.69230769230769	9.76026058197021e-07	58791.7700180224	0.979200651201379	2
-4.94885636533486	-0.1930779014918	-4.82896654489692	-0.201378281280976	-35.8026746375171	1.69230769230769	9.07108187675476e-07	61080.1052660991	-0.149474067082226	2
-4.82896654489692	-0.201378281280976	-4.70882228134556	-0.205462325863185	-42.4727337812644	1.69230769230769	8.47037881612778e-07	62254.7313541199	-1.18354875022462	2
-4.70882228134556	-0.205462325863185	-4.58862358942372	-0.206788721402506	-46.694504426392	1.69230769230769	8.0326572060585e-07	62686.133170301	-2.00724678328338	2
-4.58862358942372	-0.206788721402506	-4.46844952391749	-0.20650166891142	-48.9930999044932	1.69230769230769	7.37141817808151e-07	62671.8162506161	-2.59514379625457	2
-4.46844952391749	-0.20650166891142	-4.34831470870207	-0.205411544595982	-49.9251706551615	1.69230769230769	6.95290509611368e-07	62426.7551948501	-2.97350169202099	2
-4.34831470870207	-0.205411544595982	-4.22820996742083	-0.204041128140221	-49.9707359224664	1.69230769230769	-62092.4768996555	62092.4769003636	-3.18892496643769	2
-4.22820996742083	-0.204041128140221	-4.10812274617839	-0.202696045489966	-49.4999662641714	1.69230769230769	-61753.4962922335	61753.4962928638	-3.28935699132132	2
-4.10812274617839	-0.202696045489966	-3.9880438578057	-0.201530259713015	-48.7671227590977	1.69230769230769	-61454.0548932784	61454.0548938911	-3.31504276052377	2
-3.9880438578057	-0.201530259713015	-3.86796809304734	-0.200601964863149	-47.9341333740994	1.69230769230769	-61212.1835159101	61212.1835165165	-3.29597058206526	2
-3.86796809304734	-0.200601964863149	-3.74789306494483	-0.199913616797752	-47.0953940383226	1.69230769230769	-61030.4364809536	61030.4364815584	-3.25282429927706	2
-3.74789306494483	-0.199913616797752	-3.62781785671326	-0.199438811618294	-46.2999165261993	1.69230769230769	-60903.1683216905	60903.1683222581	-3.19907607713469	2
-3.62781785671326	-0.199438811618294	-3.50774221604722	-0.199139212673388	-45.5681436068395	1.69230769230769	-60821.1720896021	60821.1720901665	-3.14292392554678	2
-3.50774221604722	-0.199139212673388	-3.38766610779445	-0.198974514092563	-44.9037070878152	1.69230769230769	-60774.4264362105	60774.4264367681	-3.08884077417998	2
-3.38766610779445	-0.198974514092563	-3.26758955957498	-0.198907799313541	-44.3011886685893	1.69230769230769	-60753.5818411123	60753.5818416631	-3.03886129693528	2
-3.26758955957498	-0.198907799313541	-3.14751260281976	-0.19890798994949	-43.7510134421554	1.69230769230769	-60750.6597219661	60750.6597224684	-2.99356947810062	2
-3.14751260281976	-0.19890798994949	-3.02743527549494	-0.19895053435735	-43.2424054123133	1.69230769230769	-60759.2816205428	60759.2816210318	-2.95276041652819	2
-3.02743527549494	-0.19895053435735	-2.90735760856675	-0.199017094918178	-42.7650705996088	1.69230769230769	-60774.6284364951	60774.6284369938	-2.91584681453257	2
-2.90735760856675	-0.199017094918178	-2.78727965165302	-0.199094727207756	-42.3100565043127	1.69230769230769	-60793.2568454905	60793.256845976	-2.88209976483919	2
-2.78727965165302	-0.199094727207756	-2.66720144176545	-0.199174861505985	-41.8700880478503	1.69230769230769	-60812.8548025587	60812.8548030435	-2.85078885984208	2
-2.66720144176545	-0.199174861505985	-2.54712303147741	-0.199252277381949	-41.4395854533604	1.69230769230769	-60831.9875757676	60831.987576235	-2.82126092315066	2
-2.54712303147741	-0.199252277381949	-2.42704445744451	-0.199324179453762	-41.0145026288937	1.69230769230769	-60849.8646334438	60849.8646339105	-2.79298017247633	2
-2.42704445744451	-0.199324179453762	-2.30696575636244	-0.199389421947098	-40.5920799296287	1.69230769230769	-60866.1425454891	60866.1425459458	-2.76554340253121	2
-2.30696575636244	-0.199389421947098	-2.18688695636953	-0.199447901229593	-40.1705687467627	1.69230769230769	-60880.7692146876	60880.7692151261	-2.73867770389634	2
-2.18688695636953	-0.199447901229593	-2.06680808229929	-0.199500109635488	-39.7489661213543	1.69230769230769	-60893.868338421	60893.8683388757	-2.71222179243364	2
-2.06680808229929	-0.199500109635488	-1.9467291493246	-0.199546826062334	-39.3267836292306	1.69230769230769	-60905.6569869407	60905.6569873886	-2.68608359030201	2
-1.9467291493246	-0.199546826062334	-1.82665017527606	-0.199588922596611	-38.903858292858	1.69230769230769	-60916.3856302865	60916.385630726	-2.66016138828827	2
-1.82665017527606	-0.199588922596611	-1.70657116008877	-0.199627258715409	-38.480205348697	1.69230769230769	-60926.2899821792	60926.2899826122	-2.63423980593764	2
-1.70657116008877	-0.199627258715409	-1.58649210977159	-0.199662638003884	-38.0559148958233	1.69230769230769	-60935.5521160299	60935.5521164422	-2.60795156490181	2
-1.58649210977159	-0.199662638003884	-1.46641301624123	-0.199695798305337	-37.6310946607576	1.69230769230769	-60944.2822469412	60944.2822473666	-2.58091614869328	2
-1.46641301624123	-0.199695798305337	-1.34633387333181	-0.199727401681092	-37.2058666847061	1.69230769230769	-60952.5310906391	60952.5310910517	-2.55296317078529	2
-1.34633387333181	-0.199727401681092	-1.22625467729859	-0.199757991530788	-36.7804209807594	1.69230769230769	-60960.3216654457	60960.3216658502	-2.5242264495574	2
-1.22625467729859	-0.199757991530788	-1.10617544141154	-0.199787911297323	-36.3550846339651	1.69230769230769	-60967.6763089998	60967.6763094106	-2.49509280104764	2
-1.10617544141154	-0.199787911297323	-0.986096178345826	-0.199817242579766	-35.9302970101454	1.69230769230769	-60974.6267851496	60974.6267855642	-2.46606635364473	2
-0.986096178345826	-0.199817242579766	-0.866016902662973	-0.199845832960027	-35.5064496307533	1.69230769230769	-60981.2126934393	60981.2126938314	-2.43757310939749	2
-0.866016902662973	-0.199845832960027	-0.745937612436786	-0.199873408102266	-35.0837402751622	1.69230769230769	-60987.4766496073	60987.4766500207	-2.40981629565245	2
-0.745937612436786	-0.199873408102266	-0.625858299151677	-0.199899702498736	-34.6621521993948	1.69230769230769	-60993.4596131463	60993.4596135407	-2.38275587593018	2
-0.625858299151677	-0.199899702498736	-0.505778951544895	-0.199924557754512	-34.2415054544203	1.69230769230769	-60999.1967561959	60999.1967565951	-2.35616373287607	2
-0.505778951544895	-0.199924557754512	-0.385699559338151	-0.199947959245237	-33.8215566596367	1.69230769230769	-61004.7148851021	61004.7148854915	-2.32973871354751	2
-0.385699559338151	-0.199947959245237	-0.265620125230743	-0.199970005512114	-33.402116368544	1.69230769230769	-61010.0323870493	61010.0323874571	-2.30324216687535	2
-0.265620125230743	-0.199970005512114	-0.145540654943994	-0.199990845047445	-32.9831025229589	1.69230769230769	-61015.1609999064	61015.1610002934	-2.27655850567129	2
-0.145540654943994	-0.199990845047445	-0.0254611567031323	-0.200010626486697	-32.5645160811482	1.69230769230769	-61020.1080278893	61020.1080282861	-2.24966733729518	2
-0.0254611567031323	-0.200010626486697	0.0946183684786895	-0.200029477121784	-32.1463909339254	1.69230769230769	-61024.8780488486	61024.8780492391	-2.22259012937941	2
0.0946183684786895	-0.200029477121784	0.214697918382912	-0.200047502660791	-31.7287611957374	1.69230769230769	-61029.4740895004	61029.474089881	-2.19535500328014	2
0.214697918382912	-0.200047502660791	0.33477749210712	-0.200064790333336	-31.3116557579405	1.69230769230769	-61033.8984170939	61033.8984174932	-2.16798793339554	2
0.33477749210712	-0.200064790333336	0.454857093000775	-0.200081407632638	-30.8951070197445	1.69230769230769	-61038.1528126053	61038.1528129923	-2.140518388699	2
0.454857093000775	-0.200081407632638	0.574936717588367	-0.200097397982676	-30.4791549220701	1.69230769230769	-61042.2384021347	61042.2384025202	-2.11298090938677	2
0.574936717588367	-0.200097397982676	0.695016368890549	-0.200112781902932	-30.0638386849805	1.69230769230769	-61046.155486666	61046.155487068	-2.08540855109297	2
0.695016368890549	-0.200112781902932	0.815096042672623	-0.200127561334535	-29.6491883064495	1.69230769230769	-61049.9035654138	61049.9035658	-2.05782666443695	2
0.815096042672623	-0.200127561334535	0.935175743356855	-0.200141726641482	-29.2352233179387	1.69230769230769	-61053.4815213809	61053.4815217789	-2.03025148415982	2
0.935175743356855	-0.200141726641482	1.05525546433637	-0.20015526206559	-28.8219537560417	1.69230769230769	-61056.8879373019	61056.8879377042	-2.00269192249972	2
1.05525546433637	-0.20015526206559	1.17533520917198	-0.200168150848427	-28.4093798580842	1.69230769230769	-61060.1214878959	61060.1214883034	-1.97515178801503	2
1.17533520917198	-0.200168150848427	1.29541497755618	-0.200180381645017	-27.9974913729163	1.69230769230769	-61063.1816578324	61063.1816582262	-1.94763068836366	2
1.29541497755618	-0.200180381645017	1.41549476786115	-0.200191954701451	-27.5862678235867	1.69230769230769	-61066.0696771845	61066.0696775829	-1.92012393664074	2
