-11.0071106942617	-0.209027335314444	-10.893557576169	-0.209009633948186	0	0.666666666666667	750847.767765805	63261014.8921961	0	1
-10.893557576169	-0.209009633948186	-10.780007743154	-0.20899127312413	0	0.666666666666667	842179.536599565	63256083.7608796	0	1
-10.780007743154	-0.20899127312413	-10.6664615302805	-0.208972127857388	0	0.666666666666667	953914.565237795	63250939.8971805	0	1
-10.6664615302805	-0.208972127857388	-10.552919318284	-0.208952023169271	0	0.666666666666667	1092620.91120338	63245545.0425244	0	1
-10.552919318284	-0.208952023169271	-10.4393815270491	-0.208930706421573	0	0.666666666666667	1267685.12079531	63239845.9762682	0	1
-10.4393815270491	-0.208930706421573	-10.3258485876551	-0.208907790071658	0	0.666666666666667	1492622.70872163	63233764.7784215	0	1
-10.3258485876551	-0.208907790071658	-10.2123208594002	-0.208882634968128	0	0.666666666666667	1786401.84354896	63227178.9072684	0	1
-10.2123208594002	-0.208882634968128	-10.0987983896945	-0.208854057028439	0	0.666666666666667	2172035.88421536	63219874.4939008	0	1
-10.0987983896945	-0.208854057028439	-9.98528035612511	-0.208819549896004	0	0.666666666666667	2658694.71573233	63211422.6576331	0	1
-9.98528035612511	-0.208819549896004	-9.87176419110718	-0.208773263097107	0	0.666666666666667	3156971.41269066	63200855.5785399	0	1
-5.89430244245029	-0.0183923866941572	-5.77686714681649	-0.0491416657387593	46.4712538449365	0.666666666666667	1.05574727058411e-05	24355.2747292975	1.18266324086393	2
-5.77686714681649	-0.0491416657387593	-5.65973012974517	-0.0803425023570994	46.5235636085916	0.666666666666667	9.45804640650749e-06	31759.9814401913	1.95403598801154	2
-5.65973012974517	-0.0803425023570994	-5.54249419787778	-0.110350841056071	44.1966254503479	0.666666666666667	8.57003033161163e-06	38920.5193298689	2.72447473324032	2
-5.54249419787778	-0.110350841056071	-5.42479620971524	-0.137507169015368	39.3818800245192	0.666666666666667	7.91437923908234e-06	45445.4762622831	3.26438976967197	2
-5.42479620971524	-0.137507169015368	-5.30641738010774	-0.160505184259061	32.5052209914682	0.666666666666667	7.26990401744843e-06	51020.4115604603	3.37781214390504	2
-5.30641738010774	-0.160505184259061	-5.18731863292081	-0.178640437159854	24.4642982554609	0.666666666666667	6.75301998853683e-06	55465.7493910374	3.00857417227912	2
-5.18731863292081	-0.178640437159854	-5.06760652765901	-0.1918754519524	16.3389650648617	0.666666666666667	6.149522960186e-06	58755.2267306942	2.25559637212923	2
-5.06760652765901	-0.1918754519524	-4.94746341594935	-0.20072366822774	9.05388378523986	0.666666666666667	5.69596886634827e-06	60993.4918256624	1.30928812106587	2
-4.94746341594935	-0.20072366822774	-4.827074517742	-0.206025749409766	3.16594394961371	0.666666666666667	5.2587129175663e-06	62367.6629846091	0.360333038105712	2
-4.827074517742	-0.206025749409766	-4.7065798547173	-0.20871679833618	-1.15985964685349	0.666666666666667	4.91039827466011e-06	63094.1303597473	-0.460448630236825	2
-4.7065798547173	-0.20871679833618	-4.58606142766151	-0.209655469559935	-4.0457818481917	0.666666666666667	4.61284071207047e-06	63377.1921330074	-1.09433475475996	2
-4.58606142766151	-0.209655469559935	-4.46555499096442	-0.209535586151658	-5.76372462424361	0.666666666666667	4.41726297140121e-06	63385.7839194712	-1.53769507552052	2
-4.46555499096442	-0.209535586151658	-4.34506913086003	-0.208864656268989	-6.6243203646129	0.666666666666667	4.20550350099802e-06	63246.0579947367	-1.81776885796229	2
-4.34506913086003	-0.208864656268989	-4.22460073753953	-0.207981159470362	-6.9092879914169	0.666666666666667	-63043.9579269246	63043.9579309617	-1.97265580984645	2
-4.22460073753953	-0.207981159470362	-4.10414402969193	-0.207090763681145	-6.84707903811578	0.666666666666667	-62832.742844581	62832.7428484909	-2.03966712463932	2
-4.10414402969193	-0.207090763681145	-3.98369401465574	-0.206302013118082	-6.60010393244134	0.666666666666667	-62641.6572621326	62641.657265916	-2.05120920331455	2
-3.98369401465574	-0.206302013118082	-3.86324729857224	-0.205660061237829	-6.27576748863854	0.666666666666667	-62483.7254568012	62483.7254604939	-2.03097641343407	2
-3.86324729857224	-0.205660061237829	-3.74280194177973	-0.205171794514986	-5.9390995574826	0.666666666666667	-62362.0196303499	62362.0196339612	-1.99486994746024	2
-3.74280194177973	-0.205171794514986	-3.62235695399465	-0.20482334332681	-5.62550691873602	0.666666666666667	-62274.0414032505	62274.0414067318	-1.95289501828407	2
-3.62235695399465	-0.20482334332681	-3.50191187065654	-0.20459150911906	-5.35101572174694	0.666666666666667	-62214.6480411331	62214.6480445511	-1.91089013035204	2
-3.50191187065654	-0.20459150911906	-3.38146649305177	-0.204450744201161	-5.11980366580923	0.666666666666667	-62177.874111902	62177.8741152326	-1.87190282289371	2
-3.38146649305177	-0.204450744201161	-3.26102075173409	-0.204377061602553	-4.92939853433794	0.666666666666667	-62157.9733749344	62157.9733782071	-1.83718069602468	2
-3.26102075173409	-0.204377061602553	-3.14057464248359	-0.204349924313817	-4.77409859079102	0.666666666666667	-62149.9391643496	62149.939167549	-1.80686758853009	2
-3.14057464248359	-0.204349924313817	-3.02012819917775	-0.204352870935505	-4.64711380099619	0.666666666666667	-62149.696718523	62149.6967216583	-1.78050628337842	2
-3.02012819917775	-0.204352870935505	-2.89968147599387	-0.204373416553517	-4.54179676521388	0.666666666666667	-62154.1085642623	62154.1085673296	-1.75741108126891	2
-2.89968147599387	-0.204373416553517	-2.77923453581032	-0.20440260702188	-4.45223520501002	0.666666666666667	-62160.8933538466	62160.8933568737	-1.73694845686916	2
-2.77923453581032	-0.20440260702188	-2.65878742718755	-0.204434462076415	-4.37344207789796	0.666666666666667	-62168.5155646533	62168.5155676226	-1.71866977937804	2
-2.65878742718755	-0.204434462076415	-2.53834018507658	-0.204465414715352	-4.30136376735633	0.666666666666667	-62176.0541228536	62176.0541257705	-1.7021187085226	2
-2.53834018507658	-0.204465414715352	-2.41789282743907	-0.204493751810691	-4.23287767789897	0.666666666666667	-62183.0433821674	62183.0433850326	-1.68659589628483	2
-2.41789282743907	-0.204493751810691	-2.29744537866136	-0.204519036319318	-4.16582950952368	0.666666666666667	-62189.3110813242	62189.311084169	-1.67138323341503	2
-2.29744537866136	-0.204519036319318	-2.17699787211003	-0.204541544564994	-4.09901594592404	0.666666666666667	-62194.8468855557	62194.8468883509	-1.65599353508946	2
-2.17699787211003	-0.204541544564994	-2.05655034096455	-0.204561806923321	-4.0320089644547	0.666666666666667	-62199.7103170662	62199.7103198361	-1.64022224906968	2
-2.05655034096455	-0.204561806923321	-1.93610280971087	-0.2045803174166	-3.96486205391311	0.666666666666667	-62203.9776348644	62203.9776376078	-1.62412408898425	2
-1.93610280971087	-0.2045803174166	-1.81565529645443	-0.204597401645344	-3.89784649350381	0.666666666666667	-62207.7252721426	62207.7252748584	-1.60797564926768	2
-1.81565529645443	-0.204597401645344	-1.6952078173051	-0.204613214338702	-3.8312515917971	0.666666666666667	-62211.0334617211	62211.0334644061	-1.59212603773818	2
-1.6952078173051	-0.204613214338702	-1.57476035255163	-0.204627851164502	-3.76518368559754	0.666666666666667	-62213.9874877688	62213.9874904253	-1.57670263484736	2
-1.57476035255163	-0.204627851164502	-1.45431287866094	-0.204641474038634	-3.69951288481932	0.666666666666667	-62216.6686282881	62216.6686309153	-1.56150148772998	2
-1.45431287866094	-0.204641474038634	-1.33386539111553	-0.204654314135626	-3.63411670165269	0.666666666666667	-62219.1441175344	62219.144120133	-1.54628229450081	2
-1.33386539111553	-0.204654314135626	-1.21341790211949	-0.204666587366265	-3.56903554877465	0.666666666666667	-62221.4652751922	62221.4652777815	-1.53099192082145	2
-1.21341790211949	-0.204666587366265	-1.09297041490909	-0.204678447271907	-3.50437718488863	0.666666666666667	-62223.6722599881	62223.6722625505	-1.51568721144655	2
-1.09297041490909	-0.204678447271907	-0.972522926663941	-0.204689983898304	-3.44024364402918	0.666666666666667	-62225.7988107019	62225.7988132581	-1.50043878111318	2
-0.972522926663941	-0.204689983898304	-0.852075436158404	-0.204701221694033	-3.3767422237458	0.666666666666667	-62227.8732064131	62227.8732089498	-1.48531346787723	2
-0.852075436158404	-0.204701221694033	-0.731627948799073	-0.204712108306994	-3.31400078182505	0.666666666666667	-62229.9164654625	62229.9164679897	-1.47038215069643	2
-0.731627948799073	-0.204712108306994	-0.611180474636466	-0.204722522370014	-3.25213888955455	0.666666666666667	-62231.9406995367	62231.9407020553	-1.4557017464464	2
-0.611180474636466	-0.204722522370014	-0.490733012517609	-0.204732327825895	-3.19118801010073	0.666666666666667	-62233.9493203554	62233.9493228487	-1.44125017210835	2
-0.490733012517609	-0.204732327825895	-0.370285548123615	-0.204741456893055	-3.13103217196453	0.666666666666667	-62235.9388823899	62235.9388848824	-1.42687423906041	2
-0.370285548123615	-0.204741456893055	-0.249838069730849	-0.204749947547619	-3.0714853072534	0.666666666666667	-62237.9015514051	62237.9015538854	-1.41236720804199	2
-0.249838069730849	-0.204749947547619	-0.129390580094926	-0.204757899879777	-3.01244474854674	0.666666666666667	-62239.8273425006	62239.8273449727	-1.39761903480804	2
-0.129390580094926	-0.204757899879777	-0.0089430870294933	-0.204765405567116	-2.95392943387487	0.666666666666667	-62241.705406393	62241.7054088587	-1.3826455114447	2
-0.0089430870294933	-0.204765405567116	0.111504403839949	-0.204772509188447	-2.89601831883954	0.666666666666667	-62243.5239146812	62243.523917145	-1.3675170890703	2
0.111504403839949	-0.204772509188447	0.231951891557149	-0.204779204095364	-2.8387944087018	0.666666666666667	-62245.2688478754	62245.2688503289	-1.35229818878469	2
0.231951891557149	-0.204779204095364	0.352399375987494	-0.204785444148115	-2.78232192893466	0.666666666666667	-62246.9226805801	62246.9226830449	-1.33702744430509	2
0.352399375987494	-0.204785444148115	0.472846854806697	-0.204791161473477	-2.72663633700876	0.666666666666667	-62248.4643564021	62248.4643588578	-1.32172101060183	2
0.472846854806697	-0.204791161473477	0.593294326431476	-0.204796291367687	-2.67173194509959	0.666666666666667	-62249.8719720144	62249.8719744744	-1.3063823745444	2
0.593294326431476	-0.204796291367687	0.71374178924759	-0.204800805710021	-2.617547584927	0.666666666666667	-62251.1289663378	62251.1289687913	-1.29101169216023	2
0.71374178924759	-0.204800805710021	0.834189245132273	-0.204804750991449	-2.56395878055493	0.666666666666667	-62252.2331917023	62252.2331941615	-1.27561199239657	2
0.834189245132273	-0.204804750991449	0.954636696981916	-0.204808280585528	-2.51078740849859	0.666666666666667	-62253.2064103194	62253.2064127863	-1.26019063873304	2
0.954636696981916	-0.204808280585528	1.07508415193316	-0.204811665674406	-2.45783601710173	0.666666666666667	-62254.1002117646	62254.1002142261	-1.24475618946004	2
1.07508415193316	-0.204811665674406	1.195531613862	-0.204815268569661	-2.40495001341937	0.666666666666667	-62254.9938316098	62254.9938340736	-1.22931361654996	2
1.195531613862	-0.204815268569661	1.31597908057123	-0.204819477941196	-2.35208483690416	0.666666666666667	-62255.981745388	62255.981747872	-1.21386167452548	2
1.31597908057123	-0.204819477941196	1.43642654764004	-0.204824633473658	-2.29932602025289	0.666666666666667	-62257.1549255469	62257.1549280323	-1.1983939875894	2
1.43642654764004	-0.204824633473658	1.55687401659948	-0.204830973679244	-2.24684619011515	0.666666666666667	-62258.5840757689	62258.5840782547	-1.18290345915822	2
1.55687401659948	-0.204830973679244	1.67732149483198	-0.20483860301055	-2.19486572647529	0.666666666666667	-62260.3096335201	62260.3096360194	-1.16739366932395	2
1.67732149483198	-0.20483860301055	1.79776897554827	-0.204847450350692	-2.14367309406138	0.666666666666667	-62262.3363766053	62262.3363791148	-1.15190634573814	2
1.79776897554827	-0.204847450350692	1.91821644478735	-0.204857236530464	-2.09362091001776	0.666666666666667	-62264.6315628684	62264.631565393	-1.13654474178359	2
1.91821644478735	-0.204857236530464	2.03866388943643	-0.204867513397848	-2.04499882654637	0.666666666666667	-62267.1305628933	62267.1305654272	-1.12142257018992	2
2.03866388943643	-0.204867513397848	2.15911131306231	-0.204877789250782	-1.99787979905413	0.666666666666667	-62269.75042178	62269.7504243282	-1.10654821626496	2
2.15911131306231	-0.204877789250782	2.27955873113736	-0.204887680674849	-1.95208342521094	0.666666666666667	-62272.4044845819	62272.4044871446	-1.09176185558618	2
2.27955873113736	-0.204887680674849	2.40000616412995	-0.204897011453339	-1.90725908243846	0.666666666666667	-62275.011851879	62275.0118544508	-1.07677184275543	2
