-11.0061666978013	-0.209732879152227	-10.8924836819313	-0.209800686483158	0	1.8974358974359	-822808.761722107	63436774.3915094	0	1
-10.8924836819313	-0.209800686483158	-10.7787970948317	-0.209875134734968	0	1.8974358974359	-793163.117309254	63453712.8115027	0	1
-10.7787970948317	-0.209875134734968	-10.6651070309556	-0.209956724612305	0	1.8974358974359	-741618.974743284	63472305.0191293	0	1
-10.6651070309556	-0.209956724612305	-10.5514136446858	-0.210045955730813	0	1.8974358974359	-661015.064161436	63492668.8636536	0	1
-10.5514136446858	-0.210045955730813	-10.4377171534216	-0.21014330189905	0	1.8974358974359	-541553.081794734	63514917.5377453	0	1
-10.4377171534216	-0.21014330189905	-10.3240178217455	-0.210249158749888	0	1.8974358974359	-369696.791217397	63539149.1628585	0	1
-10.3240178217455	-0.210249158749888	-10.2103159036707	-0.210363745836992	0	1.8974358974359	-127071.977011236	63565426.2152367	0	1
-10.2103159036707	-0.210363745836992	-10.0966114672156	-0.210486850280504	0	1.8974358974359	208350.421537093	63593726.6138272	0	1
-10.0966114672156	-0.210486850280504	-9.98290392138918	-0.210617174077014	0	1.8974358974359	647149.472261274	63623817.3189821	0	1
-9.98290392138918	-0.210617174077014	-9.86919128828889	-0.21075059580466	0	1.8974358974359	1114168.82779889	63654920.5961507	0	1
-5.59312635641344	-0.00977906645005443	-5.48236187039526	-0.0596159653153005	24.014193749759	1.8974358974359	1.30385160446167e-07	23969.7341624968	0.94031353741003	2
-5.48236187039526	-0.0596159653153005	-5.36964483280069	-0.103089061627734	12.9203142366498	1.8974358974359	2.3283064365387e-08	35129.2984645156	1.89298901330232	2
-5.36964483280069	-0.103089061627734	-5.25468740441575	-0.138576637447435	-0.403692472190175	1.8974358974359	1.9557774066925e-08	44331.2122898713	2.37997035194791	2
-5.25468740441575	-0.138576637447435	-5.13770215011367	-0.165439308209825	-14.5704125370366	1.8974358974359	2.60770320892334e-08	51385.2563466929	2.20010428475624	2
-5.13770215011367	-0.165439308209825	-5.01919244923299	-0.18412572425827	-27.8894888051359	1.8974358974359	5.86733222007751e-08	56369.9381579605	1.43481679335982	2
-5.01919244923299	-0.18412572425827	-4.89973533977126	-0.195893699472155	-39.0397729606631	1.8974358974359	8.28877091407776e-08	59573.5649901736	0.35339455100923	2
-4.89973533977126	-0.195893699472155	-4.77981064950794	-0.202382395358271	-47.4133234471791	1.8974358974359	2.18860805034637e-08	61393.5292347327	-0.761299916210698	2
-4.77981064950794	-0.202382395358271	-4.65972465139207	-0.205217851997617	-53.0548642367308	1.8974358974359	5.58793544769287e-08	62237.7173374918	-1.72267716755392	2
-4.65972465139207	-0.205217851997617	-4.53962561460332	-0.205768896198009	-56.4002250126869	1.8974358974359	2.51457095146179e-08	62458.6139257326	-2.45408053815066	2
-4.53962561460332	-0.205768896198009	-4.41956149748911	-0.205060353918865	-58.0226062831023	1.8974358974359	3.00351530313492e-08	62325.9083282835	-2.95513090978936	2
-4.41956149748911	-0.205060353918865	-4.29953373008166	-0.203789461649997	-58.4690482574537	1.8974358974359	-9.02218744158745e-10	62026.564589239	-3.26407516872518	2
-4.29953373008166	-0.203789461649997	-4.17953019277373	-0.202387616297786	-58.1837359612883	1.8974358974359	-61678.7172859891	61678.7172860238	-3.42535191267879	2
-4.17953019277373	-0.202387616297786	-4.05953946051179	-0.201093870672417	-57.4951197988793	1.8974358974359	-61349.3320852799	61349.3320852717	-3.48828262687827	2
-4.05953946051179	-0.201093870672417	-3.93955424340389	-0.200017552253111	-56.6202189604937	1.8974358974359	-61070.5528331577	61070.5528331921	-3.48960285036709	2
-3.93955424340389	-0.200017552253111	-3.81957076722161	-0.199189227294533	-55.69202773284	1.8974358974359	-60852.903954654	60852.9039546838	-3.45583845485431	2
-3.81957076722161	-0.199189227294533	-3.69958746521718	-0.198595810185963	-54.7844021231384	1.8974358974359	-60694.6679332899	60694.6679333299	-3.4046995686675	2
-3.69958746521718	-0.198595810185963	-3.57960382034122	-0.198203378099286	-53.932756126429	1.8974358974359	-60588.0881065768	60588.088106621	-3.3472462911281	2
-3.57960382034122	-0.198203378099286	-3.45961973264375	-0.197971048256794	-53.1491341896038	1.8974358974359	-60523.1810147665	60523.1810147811	-3.28979620220574	2
