-11.0063315153972	-0.20909095676246	-10.8927714354696	-0.209070628089656	0	0.512820512820513	656447.97382777	63284223.1442572	0	1
-10.8927714354696	-0.209070628089656	-10.7792142392896	-0.209049384272448	0	0.512820512820513	724949.425550003	63278922.9034848	0	1
-10.7792142392896	-0.209049384272448	-10.6656601801524	-0.209027101670071	0	0.512820512820513	807654.197573996	63273365.400264	0	1
-10.6656601801524	-0.209027101670071	-10.5521095433068	-0.209003618545919	0	0.512820512820513	909086.766964768	63267515.2137806	0	1
-10.5521095433068	-0.209003618545919	-10.4385626383947	-0.208978715461732	0	0.512820512820513	1035747.85042947	63261325.5810423	0	1
-10.4385626383947	-0.208978715461732	-10.3250197792688	-0.208952073332298	0	0.512820512820513	1197048.75368028	63254731.0702026	0	1
-10.3250197792688	-0.208952073332298	-10.2114812169266	-0.208923190346214	0	0.512820512820513	1406196.21398794	63247632.5739636	0	1
-10.2114812169266	-0.208923190346214	-10.0979469482673	-0.208891156160958	0	0.512820512820513	1678652.99841326	63239859.5596444	0	1
-10.0979469482673	-0.208891156160958	-9.98441627409091	-0.208854039767503	0	0.512820512820513	2015995.53460985	63231066.3728672	0	1
-9.98441627409091	-0.208854039767503	-9.87088716266558	-0.208807241532648	0	0.512820512820513	2329832.56010403	63220449.9575922	0	1
-6.11466069783756	-0.0164216808969053	-5.99531292507695	-0.0374905190847561	36.080169739115	0.512820512820513	23005.3572971049	23005.3573020171	1.52034604401234	2
-5.99531292507695	-0.0374905190847561	-5.87642021155596	-0.0608932959399036	39.1130770992617	0.512820512820513	28354.3166027418	28354.3166073695	2.0928977225404	2
-5.87642021155596	-0.0608932959399036	-5.75788074224526	-0.0856999295935179	40.7888453045367	0.512820512820513	34052.6971901958	34052.6971945081	2.78169774994136	2
-5.75788074224526	-0.0856999295935179	-5.63948664730891	-0.110653967862661	40.6466065256797	0.512820512820513	39812.7724683918	39812.7724723688	3.5006644041519	2
