-11.0075701033966	-0.209122114201702	-10.8939956659917	-0.20912496684391	0	1.07692307692308	513139.065830912	63277879.4366701	0	1
-10.8939956659917	-0.20912496684391	-10.7804234609381	-0.209128918314019	0	1.07692307692308	613566.8444712	63277864.9487501	0	1
-10.7804234609381	-0.209128918314019	-10.6668538508614	-0.209133970677414	0	1.07692307692308	740596.935636576	63278054.4667607	0	1
-10.6668538508614	-0.209133970677414	-10.5532872580797	-0.209140075445381	0	1.07692307692308	902907.4221714	63278435.3400445	0	1
-10.5532872580797	-0.209140075445381	-10.4397241618575	-0.209147099124002	0	1.07692307692308	1112832.27798679	63278976.9782057	0	1
-10.4397241618575	-0.209147099124002	-10.3261650606342	-0.209154751042322	0	1.07692307692308	1388045.11589687	63279617.1686412	0	1
-10.3261650606342	-0.209154751042322	-10.2126103653466	-0.209162433801626	0	1.07692307692308	1753237.98890162	63280233.4171191	0	1
-10.2126103653466	-0.209162433801626	-10.0990600978498	-0.209168866549813	0	1.07692307692308	2238096.76394624	63280575.1041899	0	1
-10.0990600978498	-0.209168866549813	-9.98551314321205	-0.209171067482886	0	1.07692307692308	2852807.8423905	63280083.8887596	0	1
-9.98551314321205	-0.209171067482886	-9.87196615894105	-0.209161671329005	0	1.07692307692308	3471872.76666465	63277416.969232	0	1
-5.6748575318465	-0.0210717390529409	-5.56095177527186	-0.0634873304735097	50.6349062033348	1.07692307692308	3.16649675369263e-08	26090.1429926848	3.46729235113877	2
-5.56095177527186	-0.0634873304735097	-5.4462325317695	-0.102280229507269	44.0575483057432	1.07692307692308	5.58793544769287e-09	35747.7508917113	4.3303722565025	2
-5.4462325317695	-0.102280229507269	-5.33020189273733	-0.135561677542267	34.7253906142249	1.07692307692308	-1.39698386192322e-08	44106.9911136577	4.87535337088531	2
-5.33020189273733	-0.135561677542267	-5.212740259838	-0.162146584337066	23.5802839665812	1.07692307692308	-3.25962901115417e-08	50858.2845064581	4.85999377657545	2
-5.212740259838	-0.162146584337066	-5.09403253957034	-0.181787267358036	12.0594944734334	1.07692307692308	9.31322574615479e-10	55913.9023127393	4.27299030284473	2
-5.09403253957034	-0.181787267358036	-4.97442974949215	-0.195079726196961	1.55188057480545	1.07692307692308	4.37721610069275e-08	59393.3110653468	3.30118966640436	2
-4.97442974949215	-0.195079726196961	-4.85430284444075	-0.203167269051475	-7.02790151000435	1.07692307692308	6.23986124992371e-08	61557.9678730802	2.20152026043466	2
-4.85430284444075	-0.203167269051475	-4.73393972341861	-0.20738814622431	-13.3589917510891	1.07692307692308	3.07336449623108e-08	62728.3266074308	1.18180768349945	2
-4.73393972341861	-0.20738814622431	-4.6135120926587	-0.208997818990458	-17.5818848838344	1.07692307692308	8.38190317153931e-09	63214.299956863	0.354934099181951	2
-4.6135120926587	-0.208997818990458	-4.49309641424961	-0.209018829457843	-20.083825203474	1.07692307692308	3.16649675369263e-08	63274.3715218489	-0.248525076655617	2
-4.49309641424961	-0.209018829457843	-4.37271273173234	-0.208200327157536	-21.3205974368933	1.07692307692308	1.10594555735588e-08	63101.752158724	-0.648559776054235	2
-4.37271273173234	-0.208200327157536	-4.25235696268767	-0.207042024936389	-21.7085614719546	1.07692307692308	-62827.91919925	62827.9191992712	-0.887409100342715	2
-4.25235696268767	-0.207042024936389	-4.13201925320724	-0.20584750142959	-21.5829226053876	1.07692307692308	-62534.3531121655	62534.3531121718	-1.01089885862678	2
-4.13201925320724	-0.20584750142959	-4.01169123511719	-0.204778336584031	-21.1820638458645	1.07692307692308	-62265.9522214563	62265.9522214705	-1.05875779274482	2
-4.01169123511719	-0.204778336584031	-3.89136756750023	-0.203903453817978	-20.6630079065148	1.07692307692308	-62042.9971098094	62042.9971098405	-1.06121508232084	2
-3.89136756750023	-0.203903453817978	-3.77104544652467	-0.203235872277891	-20.1206792806308	1.07692307692308	-61870.6960108895	61870.6960108848	-1.03925300248793	2
-3.77104544652467	-0.203235872277891	-3.65072360103867	-0.202758234555403	-19.6067868515299	1.07692307692308	-61745.8633807453	61745.8633807629	-1.00642381446692	2
-3.65072360103867	-0.202758234555403	-3.5304015156469	-0.202439463951518	-19.1448268046053	1.07692307692308	-61661.3296991743	61661.3296991969	-0.970891936322843	2
-3.5304015156469	-0.202439463951518	-3.4100789955164	-0.202244963700469	-18.7410124225109	1.07692307692308	-61608.6794245008	61608.6794245179	-0.937132326908142	2
-3.4100789955164	-0.202244963700469	-3.28975598243452	-0.202142303115046	-18.3919114348523	1.07692307692308	-61579.8169112296	61579.8169112399	-0.907229166109784	2
-3.28975598243452	-0.202142303115046	-3.16943249498163	-0.202103879774789	-18.0895732772119	1.07692307692308	-61567.74255725	61567.7425572597	-0.881847690564427	2
-3.16943249498163	-0.202103879774789	-3.04910858073011	-0.202107709331098	-17.8246777299505	1.07692307692308	-61566.8263806156	61566.8263806187	-0.860877429569047	2
-3.04910858073011	-0.202107709331098	-2.92878431452908	-0.202137190451127	-17.5882647908686	1.07692307692308	-61572.7900496502	61572.7900496691	-0.84380951792254	2
-2.92878431452908	-0.202137190451127	-2.80845976490251	-0.202180391187125	-17.3725431648066	1.07692307692308	-61582.5431124715	61582.5431124913	-0.829958602082528	2
-2.80845976490251	-0.202180391187125	-2.68813499360474	-0.202229183407079	-17.1711548128106	1.07692307692308	-61593.9662525542	61593.9662525727	-0.818602948488172	2
-2.68813499360474	-0.202229183407079	-2.56781005801746	-0.202278388601854	-16.9791603024357	1.07692307692308	-61605.6937446734	61605.6937446949	-0.809072208902636	2
-2.56781005801746	-0.202278388601854	-2.44748499873207	-0.202325010584999	-16.7929015354751	1.07692307692308	-61616.9185745576	61616.9185745748	-0.800794849005906	2
-2.44748499873207	-0.202325010584999	-2.32715985300317	-0.202367584672276	-16.609807940987	1.07692307692308	-61627.2283475099	61627.22834753	-0.793315381941047	2
-2.32715985300317	-0.202367584672276	-2.20683464810664	-0.202405654804722	-16.4281851612078	1.07692307692308	-61636.4734002792	61636.4734002937	-0.786291678753591	2
-2.20683464810664	-0.202405654804722	-2.08650940371554	-0.202439373245704	-16.247008209627	1.07692307692308	-61644.6655045236	61644.6655045412	-0.779481128053713	2
-2.08650940371554	-0.202439373245704	-1.96618413622093	-0.202469214122444	-16.0657334612003	1.07692307692308	-61651.9041939315	61651.9041939519	-0.77272210251469	2
-1.96618413622093	-0.202469214122444	-1.84585885392705	-0.202495779858736	-15.8841414169737	1.07692307692308	-61658.3265336729	61658.3265336906	-0.765915002993321	2
-1.84585885392705	-0.202495779858736	-1.7255335628293	-0.202519680192676	-15.702215892866	1.07692307692308	-61664.0752259861	61664.0752259976	-0.75900539961129	2
-1.7255335628293	-0.202519680192676	-1.60520826487379	-0.202541465057445	-15.5200534805423	1.07692307692308	-61669.2804889951	61669.2804890155	-0.751970441163759	2
-1.60520826487379	-0.202541465057445	-1.48488296236172	-0.202561597413109	-15.3377983655841	1.07692307692308	-61674.0520680794	61674.0520680938	-0.744808555875788	2
-1.48488296236172	-0.202561597413109	-1.36455765723692	-0.202580449346392	-15.1556006280214	1.07692307692308	-61678.4779024533	61678.4779024705	-0.73753129682565	2
-1.36455765723692	-0.202580449346392	-1.24423234957973	-0.202598313951457	-14.9735926599108	1.07692307692308	-61682.626484202	61682.6264842129	-0.730155015586888	2
-1.24423234957973	-0.202598313951457	-1.12390703415584	-0.202615421697586	-14.7918786923592	1.07692307692308	-61686.5502719909	61686.5502720045	-0.722689897801933	2
-1.12390703415584	-0.202615421697586	-1.00358170968184	-0.202631955827549	-14.6105384530254	1.07692307692308	-61690.2877477737	61690.2877477885	-0.715127739534403	2
-1.00358170968184	-0.202631955827549	-0.883256366953275	-0.202648054735376	-14.4296460081914	1.07692307692308	-61693.8627872824	61693.8627872981	-0.707440476863824	2
-0.883256366953275	-0.202648054735376	-0.76293101155005	-0.202663796438395	-14.249299916654	1.07692307692308	-61697.2824054798	61697.2824054958	-0.699608820798021	2
-0.76293101155005	-0.202663796438395	-0.642605649905007	-0.202679175017427	-14.0696396011257	1.07692307692308	-61700.5373579569	61700.5373579729	-0.691675569863671	2
-0.642605649905007	-0.202679175017427	-0.522280291361437	-0.202694096462734	-13.8908144371695	1.07692307692308	-61703.6095436696	61703.6095436861	-0.683769409968999	2
-0.522280291361437	-0.202694096462734	-0.401954935897554	-0.202708418693462	-13.712907633213	1.07692307692308	-61706.4860292414	61706.4860292533	-0.676061341272919	2
-0.401954935897554	-0.202708418693462	-0.281629577368176	-0.202722020738282	-13.5358820299593	1.07692307692308	-61709.1757662143	61709.1757662289	-0.668709014166414	2
-0.281629577368176	-0.202722020738282	-0.161304207709095	-0.202734852430461	-13.3596153633818	1.07692307692308	-61711.7226226162	61711.722622634	-0.661848123417959	2
-0.161304207709095	-0.202734852430461	-0.040978824775224	-0.202746935947551	-13.1839861503841	1.07692307692308	-61714.2039631209	61714.2039631367	-0.655551710597863	2
-0.040978824775224	-0.202746935947551	0.0793465728513556	-0.202758333877937	-13.008928115679	1.07692307692308	-61716.7047820457	61716.7047820596	-0.649680212927752	2
0.0793465728513556	-0.202758333877937	0.199671981572513	-0.202769110977677	-12.8344373198531	1.07692307692308	-61719.2812376064	61719.2812376169	-0.643906386759652	2
0.199671981572513	-0.202769110977677	0.319997398196815	-0.202779306439327	-12.6605552541443	1.07692307692308	-61721.9461540438	61721.946154054	-0.638012274275964	2
0.319997398196815	-0.202779306439327	0.440322819294671	-0.20278891926907	-12.4873472403727	1.07692307692308	-61724.6822019938	61724.6822020101	-0.631944386220748	2
0.440322819294671	-0.20278891926907	0.560648238191373	-0.202797912432702	-12.3148736655468	1.07692307692308	-61727.4619506851	61727.4619506978	-0.625756309548096	2
0.560648238191373	-0.202797912432702	0.68097365510921	-0.202806240657405	-12.1431495433942	1.07692307692308	-61730.2627464997	61730.2627465163	-0.619532414924459	2
0.68097365510921	-0.202806240657405	0.801299071991973	-0.202813893787971	-11.9721169920485	1.07692307692308	-61733.0750604263	61733.0750604431	-0.613315510843738	2
0.801299071991973	-0.202813893787971	0.921624495185467	-0.202820929643396	-11.8016609819636	1.07692307692308	-61735.9040973639	61735.9040973796	-0.607081599453152	2
0.921624495185467	-0.202820929643396	1.04194993172295	-0.202827473765482	-11.6316670188765	1.07692307692308	-61738.7647355972	61738.7647356078	-0.600753032781504	2
1.04194993172295	-0.202827473765482	1.16227537665119	-0.202833683824058	-11.4620811585607	1.07692307692308	-61741.6711667949	61741.6711668118	-0.594229742115277	2
1.16227537665119	-0.202833683824058	1.28260082300834	-0.202839711008384	-11.2929167758537	1.07692307692308	-61744.62591536	61744.6259153744	-0.587415276108308	2
1.28260082300834	-0.202839711008384	1.4029262565449	-0.202845699204017	-11.124191086349	1.07692307692308	-61747.6144940848	61747.6144941018	-0.580209980511689	2
1.4029262565449	-0.202845699204017	1.52325168822277	-0.202851837406872	-10.9558366588947	1.07692307692308	-61750.6084198011	61750.6084198159	-0.572476668423412	2
1.52325168822277	-0.202851837406872	1.64357714223801	-0.202858422238401	-10.7876755755711	1.07692307692308	-61753.5736880009	61753.5736880156	-0.564034100948224	2
