-11.0063996240345	-0.209660412238537	-10.8927071514786	-0.209732754643013	0	1.94871794871795	-1912918.13693777	63416267.2164237	0	1
-10.8927071514786	-0.209732754643013	-10.7790105060796	-0.209812376059764	0	1.94871794871795	-1850097.47158132	63434260.2197637	0	1
-10.7790105060796	-0.209812376059764	-10.6653097829394	-0.209899840215438	0	1.94871794871795	-1736871.41667767	63454061.5911499	0	1
-10.6653097829394	-0.209899840215438	-10.5516051426472	-0.209995711273793	0	1.94871794871795	-1556243.88517191	63475804.2342142	0	1
-10.5516051426472	-0.209995711273793	-10.4378968196565	-0.210100523801823	0	1.94871794871795	-1284796.89558236	63499616.5344576	0	1
-10.4378968196565	-0.210100523801823	-10.3241850971826	-0.210214729310676	0	1.94871794871795	-889967.63900287	63525611.7838901	0	1
-10.3241850971826	-0.210214729310676	-10.2104702301087	-0.210338563398727	0	1.94871794871795	-327388.525827542	63553864.8832873	0	1
-10.2104702301087	-0.210338563398727	-10.0967522125781	-0.210471742833818	0	1.94871794871795	455435.779632531	63584356.9745392	0	1
-10.0967522125781	-0.210471742833818	-9.98303017118631	-0.210612616617937	0	1.94871794871795	1476627.59169355	63616830.1602007	0	1
-9.98303017118631	-0.210612616617937	-9.86930144132428	-0.21075588973482	0	1.94871794871795	2514438.74868808	63650391.8648325	0	1
-5.57608580485659	-0.0143261545873427	-5.46380179155833	-0.0630109254939016	25.4240182906019	1.94871794871795	-1.67638063430786e-08	248702.055284202	0.907791000832049	2
-5.46380179155833	-0.0630109254939016	-5.34955444205865	-0.105092974704385	13.8905422621097	1.94871794871795	-3.53902578353882e-08	356883.677919849	1.74260337442338	2
-5.34955444205865	-0.105092974704385	-5.23315846636192	-0.139237142113836	0.425639758577983	1.94871794871795	-3.35276126861572e-08	445527.014058201	2.10436136060803	2
-5.23315846636192	-0.139237142113836	-5.1148551736304	-0.165037091617937	-13.5936318797761	1.94871794871795	1.11758708953857e-08	513316.153534204	1.84495140553049	2
-5.1148551736304	-0.165037091617937	-4.99511710248861	-0.183039187119784	-26.6082621868559	1.94871794871795	-6.51925802230835e-08	561319.658501563	1.06585302064009	2
-4.99511710248861	-0.183039187119784	-4.87446402621205	-0.194473292948802	-37.4478050623118	1.94871794871795	1.86264514923096e-09	592392.736064878	0.015580113984774	2
-4.87446402621205	-0.194473292948802	-4.75332445269832	-0.200879141660894	-45.5905027067072	1.94871794871795	-2.3283064365387e-08	610287.239481381	-1.05582164404547	2
-4.75332445269832	-0.200879141660894	-4.63197684845893	-0.203772138414641	-51.0922184772428	1.94871794871795	4.65661287307739e-09	618810.351407665	-1.98264195713452	2
-4.63197684845893	-0.203772138414641	-4.51056486632232	-0.20443590905191	-54.3581258525908	1.94871794871795	-3.3993273973465e-08	621263.774100688	-2.69384790207598	2
-4.51056486632232	-0.20443590905191	-4.38914458383708	-0.203845743130981	-55.9218898537974	1.94871794871795	-1.53668224811554e-08	620204.50051932	-3.18595519495981	2
-4.38914458383708	-0.203845743130981	-4.26772949926356	-0.202674308006602	-56.2975217739164	1.94871794871795	-617433.453883815	617433.453883828	-3.49133299679678	2
-4.26772949926356	-0.202674308006602	-4.14631901216421	-0.201349522996754	-55.9330517067395	1.94871794871795	-614112.250138028	614112.250138006	-3.65479699111115	2
-4.14631901216421	-0.201349522996754	-4.02491032330167	-0.200109214568965	-55.1506837491466	1.94871794871795	-610914.123909838	610914.123909835	-3.72003849140624	2
-4.02491032330167	-0.200109214568965	-3.90350181039921	-0.199065134836583	-54.1711641783097	1.94871794871795	-608168.602522678	608168.602522715	-3.72379292240288	2
-3.90350181039921	-0.199065134836583	-3.78209326569436	-0.198250824737278	-53.1320995319653	1.94871794871795	-605991.923045495	605991.92304551	-3.69375123932014	2
-3.78209326569436	-0.198250824737278	-3.66068492342082	-0.197656503263036	-52.1101466949519	1.94871794871795	-604378.617070888	604378.617070899	-3.64780648540045	2
-3.66068492342082	-0.197656503263036	-3.53927709251083	-0.197252213075948	-51.1412557762876	1.94871794871795	-603262.758963862	603262.758963863	-3.59600345318018	2
-3.53927709251083	-0.197252213075948	-3.41787004007349	-0.197001385750827	-50.2377477652193	1.94871794871795	-602555.755968636	602555.755968642	-3.54403451441259	2
-3.41787004007349	-0.197001385750827	-3.296463883934	-0.196868093090914	-49.3991661285494	1.94871794871795	-602167.428712204	602167.428712185	-3.49474918275256	2
-3.296463883934	-0.196868093090914	-3.1750585128119	-0.196820701409949	-48.618440346308	1.94871794871795	-602016.176855829	602016.176855811	-3.44864078053768	2
-3.1750585128119	-0.196820701409949	-3.05365373393266	-0.196833281337029	-47.8858906644287	1.94871794871795	-602032.890252843	602032.890252875	-3.40493584743709	2
-3.05365373393266	-0.196833281337029	-2.9322493834309	-0.196885581821079	-47.1918145008389	1.94871794871795	-602161.755822145	602161.755822164	-3.36282070720513	2
-2.9322493834309	-0.196885581821079	-2.81084531376793	-0.196962320950874	-46.527688325365	1.94871794871795	-602359.619040505	602359.619040494	-3.32196013177475	2
-2.81084531376793	-0.196962320950874	-2.689441405958	-0.19705233177207	-45.8864116921041	1.94871794871795	-602594.613007169	602594.613007154	-3.28236140897742	2
-2.689441405958	-0.19705233177207	-2.56803754571981	-0.197147778216594	-45.2622092572848	1.94871794871795	-602844.405449315	602844.405449295	-3.24409556150127	2
-2.56803754571981	-0.197147778216594	-2.44663363867739	-0.197243460293118	-44.6504947117041	1.94871794871795	-603094.315594795	603094.315594845	-3.20714753708654	2
-2.44663363867739	-0.197243460293118	-2.32522962534555	-0.197336198880508	-44.047749769846	1.94871794871795	-603335.50447373	603335.504473734	-3.17139714696517	2
-2.32522962534555	-0.197336198880508	-2.20382545721493	-0.197424292128321	-43.4513949221749	1.94871794871795	-603563.369858326	603563.369858307	-3.13666057357454	2
-2.20382545721493	-0.197424292128321	-2.08242111213859	-0.197507061503694	-42.8596401504212	1.94871794871795	-603776.216373101	603776.216373133	-3.10274171947198	2
-2.08242111213859	-0.197507061503694	-1.96101657631881	-0.197584486826968	-42.2713264710133	1.94871794871795	-603974.221925288	603974.221925295	-3.06947063003994	2
-1.96101657631881	-0.197584486826968	-1.83961184381899	-0.197656931725672	-41.6857741386392	1.94871794871795	-604158.675325609	604158.675325615	-3.03672118479021	2
-1.83961184381899	-0.197656931725672	-1.71820692589909	-0.197724945231375	-41.1026484294006	1.94871794871795	-604331.433367951	604331.433367937	-3.00440360128929	2
-1.71820692589909	-0.197724945231375	-1.59680181682102	-0.197789130532909	-40.5218459985748	1.94871794871795	-604494.524823281	604494.524823302	-2.97242743175671	2
-1.59680181682102	-0.197789130532909	-1.47539653022506	-0.197850064822155	-39.9434035406965	1.94871794871795	-604649.834281889	604649.834281871	-2.94064435577033	2
-1.47539653022506	-0.197850064822155	-1.35399107276175	-0.197908257382893	-39.3674342766755	1.94871794871795	-604798.843892502	604798.843892491	-2.90882233480771	2
-1.35399107276175	-0.197908257382893	-1.23258544282653	-0.197964130898891	-38.7940826046395	1.94871794871795	-604942.4955328	604942.495532841	-2.87672089855685	2
