-11.0069365070234	-0.209470182353716	-10.8932777750736	-0.209523599528807	0	1.74358974358974	-1075284.76020374	63367451.8517448	0	1
-10.8932777750736	-0.209523599528807	-10.779616685893	-0.209582651707189	0	1.74358974358974	-964315.61552956	63380577.6999487	0	1
-10.779616685893	-0.209582651707189	-10.6659534267914	-0.209647745144019	0	1.74358974358974	-799668.797965196	63395089.6618941	0	1
-10.6659534267914	-0.209647745144019	-10.5522882523347	-0.209719268794017	0	1.74358974358974	-563697.694311007	63411080.3446161	0	1
-10.5522882523347	-0.209719268794017	-10.4386214919612	-0.20979756107215	0	1.74358974358974	-231999.258042025	63428633.1277457	0	1
-10.4386214919612	-0.20979756107215	-10.3249535226632	-0.209882849180376	0	1.74358974358974	229470.623083589	63447810.2989004	0	1
-10.3249535226632	-0.209882849180376	-10.211284686571	-0.209975109777502	0	1.74358974358974	867238.017751317	63468627.624281	0	1
-10.211284686571	-0.209975109777502	-10.0976150458732	-0.210073740864149	0	1.74358974358974	1736720.84405529	63490994.5824686	0	1
-10.0976150458732	-0.210073740864149	-9.98394376540172	-0.210176684260787	0	1.74358974358974	2859394.13099203	63514559.4796088	0	1
-9.98394376540172	-0.210176684260787	-9.87026814577798	-0.210278076114596	0	1.74358974358974	4016139.48043095	63538293.6169829	0	1
-5.61956073519168	0	-5.51250216070874	-0.0474109037040574	37.9530056181307	1.74358974358974	2.04890966415405e-08	210090.944971002	0.741717116405985	2
-5.51250216070874	-0.0474109037040574	-5.39868874830775	-0.0914558400065594	27.9358402658325	1.74358974358974	1.86264514923096e-08	322604.422728496	1.67843777327234	2
-5.39868874830775	-0.0914558400065594	-5.28285816731621	-0.128269170392509	15.5163997847711	1.74358974358974	-3.72529029846191e-09	417455.955309436	2.24632049492827	2
-5.28285816731621	-0.128269170392509	-5.16507452596432	-0.157000196412601	1.84506160733216	1.74358974358974	1.08033418655396e-07	492313.851673838	2.22708941414445	2
-5.16507452596432	-0.157000196412601	-5.04570820940317	-0.177787808168583	-11.5234876279847	1.74358974358974	2.98023223876953e-08	547217.361273059	1.62846858034601	2
-5.04570820940317	-0.177787808168583	-4.92525414059871	-0.191578842505515	-23.2111329623334	1.74358974358974	-5.58793544769287e-09	584267.120097609	0.655816935786409	2
