-11.0076105954215	-0.209207342707847	-10.8939960025794	-0.209234497907072	0	1.43589743589744	-40679.4261697527	63297571.0629516	0	1
-10.8939960025794	-0.209234497907072	-10.7803813042962	-0.209265082972648	0	1.43589743589744	119312.668043476	63303744.2365988	0	1
-10.7803813042962	-0.209265082972648	-10.66676678051	-0.209299311675196	0	1.43589743589744	335119.017360775	63310718.7811621	0	1
-10.66676678051	-0.209299311675196	-10.5531527766671	-0.209337364243126	0	1.43589743589744	625258.24980842	63318536.2386665	0	1
-10.5531527766671	-0.209337364243126	-10.4395397053595	-0.209379350217913	0	1.43589743589744	1015788.89230658	63327224.2626268	0	1
-10.4395397053595	-0.209379350217913	-10.3259280111602	-0.209425243222745	0	1.43589743589744	1543700.02029721	63336783.6331138	0	1
-10.3259280111602	-0.209425243222745	-10.2123180653309	-0.209474722568759	0	1.43589743589744	2260258.49445692	63347159.9034571	0	1
-10.2123180653309	-0.209474722568759	-10.0987098606318	-0.209526794966948	0	1.43589743589744	3226615.13946096	63358175.1765956	0	1
-10.0987098606318	-0.209526794966948	-9.98510225828307	-0.209578750384702	0	1.43589743589744	4462132.11998228	63369347.9577323	0	1
-9.98510225828307	-0.209578750384702	-9.87149180121724	-0.20962337319547	0	1.43589743589744	5695155.3661181	63379405.1918558	0	1
-5.58779607053001	-0.0274545042677612	-5.4738969420146	-0.0725181603961748	50.418448534819	1.43589743589744	5.58793544769287e-09	276881.391104897	2.86242297526274	2
-5.4738969420146	-0.0725181603961748	-5.3584766283694	-0.111813417923057	40.2579612050138	1.43589743589744	-6.33299350738525e-08	376813.567918994	3.60351397953348	2
-5.3584766283694	-0.111813417923057	-5.24128261253145	-0.143951603008325	27.9988779669141	1.43589743589744	-5.58793544769287e-09	459372.402207849	3.8827617080381	2
-5.24128261253145	-0.143951603008325	-5.12245495734528	-0.168440040857433	14.9756346850327	1.43589743589744	-8.7544322013855e-08	523046.352574104	3.57100937615323	2
-5.12245495734528	-0.168440040857433	-5.00236372175617	-0.185689293872329	2.68979450408011	1.43589743589744	4.84287738800049e-08	568564.624632997	2.77179424536952	2
-5.00236372175617	-0.185689293872329	-4.88144611008082	-0.196772677871026	-7.71044838578842	1.43589743589744	5.96046447753906e-08	598368.432002248	1.7207914543892	2
-4.88144611008082	-0.196772677871026	-4.76007723912058	-0.20308239297971	-15.6760372200283	1.43589743589744	1.21071934700012e-08	615801.232079724	0.653996510164773	2
-4.76007723912058	-0.20308239297971	-4.6385095255487	-0.206015993273111	-21.204454682221	1.43589743589744	-8.38190317153931e-09	624329.158716821	-0.271054569651016	2
-4.6385095255487	-0.206015993273111	-4.51687783971687	-0.206775483887354	-24.6361427892379	1.43589743589744	8.38190317153931e-09	627006.250582809	-0.985724190739081	2
-4.51687783971687	-0.206775483887354	-4.39523729059644	-0.206286873356096	-26.4489908507797	1.43589743589744	2.37487256526947e-08	626230.750511927	-1.48552699241021	2
-4.39523729059644	-0.206286873356096	-4.27360237994383	-0.205197898945082	-27.1154180670885	1.43589743589744	-623714.648890104	623714.648890078	-1.80072240981836	2
-4.27360237994383	-0.205197898945082	-4.15197308270048	-0.203927757362476	-27.0560007844189	1.43589743589744	-620579.816325384	620579.816325413	-1.97508877542763	2
-4.15197308270048	-0.203927757362476	-4.03034691609763	-0.202714327657937	-26.5781343729136	1.43589743589744	-617491.507563882	617491.507563871	-2.05353260631071	2
-4.03034691609763	-0.202714327657937	-3.90872196680771	-0.201673378558311	-25.8962248707502	1.43589743589744	-614789.332749325	614789.332749335	-2.07456720389393	2
-3.90872196680771	-0.201673378558311	-3.78709734480432	-0.200844548039791	-25.1443704181782	1.43589743589744	-612607.806493721	612607.806493718	-2.06511997558929	2
-3.78709734480432	-0.200844548039791	-3.66547279747964	-0.20022513502683	-24.3974146577793	1.43589743589744	-610960.907346602	610960.907346623	-2.03996969363239	2
-3.66547279747964	-0.20022513502683	-3.54384852770538	-0.199791732136367	-23.6923751964257	1.43589743589744	-609798.583243789	609798.583243787	-2.00657978315123	2
-3.54384852770538	-0.199791732136367	-3.42222486927647	-0.199512625629191	-23.0445508376016	1.43589743589744	-609042.35600298	609042.356002985	-1.96944872422653	2
-3.42222486927647	-0.199512625629191	-3.30060201547657	-0.199354677875184	-22.4569672481009	1.43589743589744	-608606.672646475	608606.672646429	-1.9316967657854	2
-3.30060201547657	-0.199354677875184	-3.17897997035367	-0.199287121829325	-21.9258251245978	1.43589743589744	-608410.878212375	608410.878212355	-1.89542206442042	2
