-11.0080805897607	-0.208877201968664	-10.8945247152083	-0.208865208857595	0	0.871794871794872	1311547.41193482	63217663.4916739	0	1
-10.8945247152083	-0.208865208857595	-10.7809716946517	-0.208853383971889	0	0.871794871794872	1516072.45717053	63213985.9552702	0	1
-10.7809716946517	-0.208853383971889	-10.6674218955996	-0.208841675535972	0	0.871794871794872	1773675.59832972	63210292.205907	0	1
-10.6674218955996	-0.208841675535972	-10.553875742722	-0.208829980469296	0	0.871794871794872	2102231.90255216	63206559.8494299	0	1
-10.553875742722	-0.208829980469296	-10.4403337150856	-0.208818107934852	0	0.871794871794872	2527305.22532301	63202749.4536229	0	1
-10.4403337150856	-0.208818107934852	-10.3267963093412	-0.208805710882325	0	0.871794871794872	3085707.95581611	63198791.8427194	0	1
-10.3267963093412	-0.208805710882325	-10.2132639257694	-0.208792127612447	0	0.871794871794872	3829113.8426069	63194560.5869925	0	1
-10.2132639257694	-0.208792127612447	-10.0997365671618	-0.208776002167903	0	0.871794871794872	4820260.28210996	63189806.2889609	0	1
-10.0997365671618	-0.208776002167903	-9.98621308458886	-0.20875422623324	0	0.871794871794872	6083685.14708549	63183982.0202268	0	1
-9.98621308458886	-0.20875422623324	-9.87268997251216	-0.208719208562023	0	0.871794871794872	7367096.0933045	63175781.3421956	0	1
-5.78913192007284	-0.0083081828659553	-5.67210587170878	-0.0457922253859689	59.034170990584	0.871794871794872	224332.998213693	224332.998215057	3.32952814325069	2
-5.67210587170878	-0.0457922253859689	-5.55504161931005	-0.0819343882633442	56.1757933274006	0.871794871794872	312405.040991591	312405.04099288	4.06771369655127	2
-5.55504161931005	-0.0819343882633442	-5.43743355656464	-0.114938268774272	50.601629578761	0.871794871794872	393413.45668214	393413.45668326	4.71951198965143	2
-5.43743355656464	-0.114938268774272	-5.31894006906911	-0.143273017606008	42.6161440804985	0.871794871794872	463576.659987623	463576.659988655	5.0163701116576	2
-5.31894006906911	-0.143273017606008	-5.19945702630731	-0.166029789517991	33.1078591511092	0.871794871794872	520530.498296026	520530.498297033	4.82774952773695	2
-5.19945702630731	-0.166029789517991	-5.07908443269924	-0.183035039560844	23.2776488665581	0.871794871794872	563640.781720448	563640.781721711	4.18708262306978	2
-5.07908443269924	-0.183035039560844	-4.95804105649697	-0.194761478704005	14.2443367382863	0.871794871794872	593841.675316807	593841.675318285	3.2611209685741	2
-4.95804105649697	-0.194761478704005	-4.83657056463121	-0.202104280552397	6.75486288104285	0.871794871794872	613147.266256663	613147.266258506	2.25449975083915	2
-4.83657056463121	-0.202104280552397	-4.71487284966731	-0.206123182337294	1.10395012220784	0.871794871794872	624050.283013826	624050.283016479	1.3301924505483	2
-4.71487284966731	-0.206123182337294	-4.59307748014027	-0.20783517140944	-2.77666423453486	0.871794871794872	629012.677632379	629012.677636949	0.578965091103782	2
-4.59307748014027	-0.20783517140944	-4.47125171613182	-0.20809409865274	-5.16585161033143	0.871794871794872	630147.561850582	630147.561860911	0.0278320139079686	2
-4.47125171613182	-0.20809409865274	-4.34942260652842	-0.207544708856804	-6.41612021631744	0.871794871794872	103775.101061359	629089.131623075	-0.33451535504058	2
-4.34942260652842	-0.207544708856804	-4.22759736622381	-0.2066318531879	-6.88190990963486	0.871794871794872	-626986.561014925	626986.561028903	-0.554305983317278	2
-4.22759736622381	-0.2066318531879	-4.10577618245634	-0.205636161614057	-6.86760335308331	0.871794871794872	-624576.788377694	624576.788385928	-0.667791459383494	2
-4.10577618245634	-0.205636161614057	-3.98395760745885	-0.204710834393916	-6.58472205107147	0.871794871794872	-622283.150972529	622283.150978896	-0.711729527331859	2
-3.98395760745885	-0.204710834393916	-3.86214018654816	-0.203927414857214	-6.17644529252005	0.871794871794872	-620311.282409958	620311.282415498	-0.714784720799539	2
-3.86214018654816	-0.203927414857214	-3.74032325199376	-0.203307814383143	-5.73023504359436	0.871794871794872	-618734.838876738	618734.838881773	-0.69577870034211	2
-3.74032325199376	-0.203307814383143	-3.61850665853764	-0.202846400350369	-5.29509840519985	0.871794871794872	-617551.239810771	617551.239815511	-0.666069720017293	2
-3.61850665853764	-0.202846400350369	-3.49669048866611	-0.202523983226687	-4.89540035255	0.871794871794872	-616718.305510682	616718.305515219	-0.631962539414297	2
-3.49669048866611	-0.202523983226687	-3.37487486549407	-0.202316106341618	-4.54086349344168	0.871794871794872	-616176.952610369	616176.952614765	-0.597023948840756	2
-3.37487486549407	-0.202316106341618	-3.25305984022848	-0.202197754661574	-4.23281685932817	0.871794871794872	-615864.719910766	615864.71991503	-0.563404087948998	2
-3.25305984022848	-0.202197754661574	-3.13124536852497	-0.202145953680536	-3.96791545473278	0.871794871794872	-615723.430893104	615723.430897239	-0.532356236436544	2
-3.13124536852497	-0.202145953680536	-3.00943134187929	-0.202141068845632	-3.74045911991007	0.871794871794872	-615703.057440346	615703.057444371	-0.504459624171511	2
-3.00943134187929	-0.202141068845632	-2.88761763154855	-0.20216726199037	-3.54390160030169	0.871794871794872	-615763.120811669	615763.120815585	-0.479792046460802	2
-2.88761763154855	-0.20216726199037	-2.76580411278721	-0.202212406543796	-3.37181352060381	0.871794871794872	-615872.562916004	615872.562919843	-0.458098368561597	2
-2.76580411278721	-0.202212406543796	-2.64399067982019	-0.202267686619841	-3.21844383695188	0.871794871794872	-616008.752877161	616008.752880919	-0.438940451603298	2
-2.64399067982019	-0.202267686619841	-2.52217726750896	-0.202327045032863	-3.07898965070314	0.871794871794872	-616156.092312957	616156.092316649	-0.421813240156787	2
-2.52217726750896	-0.202327045032863	-2.40036380284492	-0.202386595623674	-2.94966349966042	0.871794871794872	-616304.525347538	616304.525351173	-0.406223179296426	2
-2.40036380284492	-0.202386595623674	-2.27855026836714	-0.202444072643336	-2.82763178391072	0.871794871794872	-616448.141006244	616448.141009851	-0.391733574648179	2
-2.27855026836714	-0.202444072643336	-2.15673663309419	-0.20249835481008	-2.71088823624526	0.871794871794872	-616583.965713006	616583.965716579	-0.377984952159449	2
-2.15673663309419	-0.20249835481008	-2.03492288931073	-0.20254908082672	-2.59809644410697	0.871794871794872	-616710.984400362	616710.984403919	-0.364698611305474	2
-2.03492288931073	-0.20254908082672	-1.91310903308386	-0.202596356212299	-2.48843299093094	0.871794871794872	-616829.391799185	616829.391802742	-0.351670182880229	2
-1.91310903308386	-0.202596356212299	-1.79129506257085	-0.202640540962719	-2.38144781245967	0.871794871794872	-616940.049483177	616940.049486741	-0.338758220367945	2
-1.79129506257085	-0.202640540962719	-1.66948098383998	-0.202682101290155	-2.2769492877336	0.871794871794872	-617044.109289435	617044.109293018	-0.325871252840722	2
-1.66948098383998	-0.202682101290155	-1.54766679788067	-0.202721513636712	-2.17491454575167	0.871794871794872	-617142.766100812	617142.76610444	-0.312955248522283	2
-1.54766679788067	-0.202721513636712	-1.42585250907923	-0.202759210506155	-2.07541593250288	0.871794871794872	-617237.113268199	617237.113271868	-0.299982686285153	2
-1.42585250907923	-0.202759210506155	-1.30403812270287	-0.202795556208737	-1.97856966282794	0.871794871794872	-617328.074775087	617328.074778826	-0.286943707203941	2
-1.30403812270287	-0.202795556208737	-1.18222364123764	-0.202830840895397	-1.8845027412079	0.871794871794872	-617416.387386696	617416.387390509	-0.273839265766697	2
-1.18222364123764	-0.202830840895397	-1.06040906714583	-0.202865286152174	-1.79333269615745	0.871794871794872	-617502.612213329	617502.612217233	-0.260676184521332	2
-1.06040906714583	-0.202865286152174	-0.938594404334093	-0.202899055495015	-1.70515830869379	0.871794871794872	-617587.161211795	617587.161215809	-0.247463787531803	2
-0.938594404334093	-0.202899055495015	-0.816779648752848	-0.202932266025645	-1.6200589829584	0.871794871794872	-617670.32739734	617670.327401476	-0.234211764457831	2
-0.816779648752848	-0.202932266025645	-0.694964814065056	-0.202964997340914	-1.53809891694315	0.871794871794872	-617752.310566546	617752.31057083	-0.220928947623957	2
-0.694964814065056	-0.202964997340914	-0.573149886156957	-0.202997298907759	-1.45933052586872	0.871794871794872	-617833.236331978	617833.236336423	-0.207622729052348	2
-0.573149886156957	-0.202997298907759	-0.451334878338441	-0.203029196900261	-1.3837952874171	0.871794871794872	-617913.171977018	617913.171981651	-0.194298910810682	2
-0.451334878338441	-0.203029196900261	-0.329519785415786	-0.203060698325173	-1.31152774886535	0.871794871794872	-617992.138149344	617992.138154191	-0.180961845056927	2
-0.329519785415786	-0.203060698325173	-0.207704608365009	-0.203091793488729	-1.2425568970789	0.871794871794872	-618070.11536999	618070.115375085	-0.167614787366954	2
-0.207704608365009	-0.203091793488729	-0.0858893478277266	-0.203122458348452	-1.17690743395567	0.871794871794872	-618147.048936283	618147.048941658	-0.154260469184085	2
-0.0858893478277266	-0.203122458348452	0.0359259950554054	-0.203152655286506	-1.11460213052401	0.871794871794872	-618222.85273945	618222.852745145	-0.140901976653994	2
0.0359259950554054	-0.203152655286506	0.157741418979922	-0.203182333206324	-1.05566367794916	0.871794871794872	-618297.411864993	618297.411871059	-0.127544102351471	2
0.157741418979922	-0.203182333206324	0.279556923818252	-0.203211427394416	-1.00011518201722	0.871794871794872	-618370.586505364	618370.586511859	-0.114195366080367	2
0.279556923818252	-0.203211427394416	0.401372508069212	-0.203239860992404	-0.947978033529022	0.871794871794872	-618442.221193551	618442.221200546	-0.10087079396925	2
0.401372508069212	-0.203239860992404	0.523188169870676	-0.203267548352814	-0.899267186844546	0.871794871794872	-618512.163092959	618512.163100536	-0.0875951475914843	2
0.523188169870676	-0.203267548352814	0.645003910740544	-0.203294404149289	-0.853981423446304	0.871794871794872	-618580.294475514	618580.294483789	-0.0744053921428637	2
0.645003910740544	-0.203294404149289	0.766819725818493	-0.203320361143133	-0.812089400688244	0.871794871794872	-618646.585052221	618646.585061325	-0.0613495651993488	2
0.766819725818493	-0.203320361143133	0.888635625439258	-0.203345395953099	-0.773515455379521	0.871794871794872	-618711.158123901	618711.158134007	-0.0484767883270482	2
0.888635625439258	-0.203345395953099	1.01045160037723	-0.203369561060563	-0.73812843358995	0.871794871794872	-618774.34821969	618774.348231027	-0.0358097685945343	2
