-11.0065214574904	-0.208965163503482	-10.8929597148375	-0.208941620203617	0	0.461538461538461	1058510.39216215	63253248.211853	0	1
-10.8929597148375	-0.208941620203617	-10.7794003074739	-0.208917225158685	0	0.461538461538461	1159361.80684504	63247069.98501	0	1
-10.7794003074739	-0.208917225158685	-10.665843418166	-0.208891899512235	0	0.461538461538461	1283224.5603356	63240630.4518836	0	1
-10.665843418166	-0.208891899512235	-10.5522892512547	-0.208865539535733	0	0.461538461538461	1438231.5240792	63233899.1054715	0	1
-10.5522892512547	-0.208865539535733	-10.4387380297571	-0.208838001392475	0	0.461538461538461	1636319.85711805	63226834.6792536	0	1
-10.4387380297571	-0.208838001392475	-10.3251899693439	-0.208809067518215	0	0.461538461538461	1895123.64233825	63219377.5535621	0	1
-10.3251899693439	-0.208809067518215	-10.2116452140058	-0.208778369397671	0	0.461538461538461	2239858.57179267	63211433.2561033	0	1
-10.2116452140058	-0.208778369397671	-10.0981036502275	-0.208745185079272	0	0.461538461538461	2700626.46222051	63202832.7141671	0	1
-10.0981036502275	-0.208745185079272	-9.98456445056031	-0.208707839968403	0	0.461538461538461	3281323.52250861	63193221.9230139	0	1
-9.98456445056031	-0.208707839968403	-9.87102537093723	-0.208662099089642	0	0.461538461538461	3809191.13397933	63181767.9990419	0	1
-6.26458034139036	-0.0156617141293509	-6.14302538307394	-0.0313703644347408	29.4642046931424	0.461538461538461	222477.677923059	222477.677923059	1.78919163337677	2
-6.14302538307394	-0.0313703644347408	-6.02182909771812	-0.0497204639829445	33.2808484241772	0.461538461538461	263394.552638027	263394.552638033	2.26483374401233	2
-6.02182909771812	-0.0497204639829445	-5.90101481050299	-0.0702191358719335	36.307169978145	0.461538461538461	309436.206843765	309436.206843773	2.83165501489903	2
-5.90101481050299	-0.0702191358719335	-5.78052572794981	-0.0920593982520198	38.1132285171315	0.461538461538461	358786.067602883	358786.06760286	3.47208292119841	2
-5.78052572794981	-0.0920593982520198	-5.66021965632386	-0.114178525461673	38.2981069332661	0.461538461538461	409048.317627212	409048.317627232	4.10416048454083	2
-5.66021965632386	-0.114178525461673	-5.53990946813491	-0.135392285738465	36.6214824231887	0.461538461538461	457549.385054296	457549.385054381	4.59160761554406	2
-5.53990946813491	-0.135392285738465	-5.41942180677193	-0.154590942902801	33.135855812748	0.461538461538461	501764.300386621	501764.300386647	4.79558685225981	2
-5.41942180677193	-0.154590942902801	-5.29864276151003	-0.170933360718483	28.2280068401188	0.461538461538461	539739.499187184	539739.499187165	4.63954742439361	2
-5.29864276151003	-0.170933360718483	-5.17753508597496	-0.18397295263488	22.5331141681478	0.461538461538461	570375.591383312	570375.591383323	4.14259995379335	2
-5.17753508597496	-0.18397295263488	-5.05612844676173	-0.193679705762909	16.7586089716034	0.461538461538461	593494.892099101	593494.892099071	3.40513249731484	2
-5.05612844676173	-0.193679705762909	-4.93449252463805	-0.20036586954759	11.5027742936073	0.461538461538461	609702.405940678	609702.405940659	2.56393069381441	2
-4.93449252463805	-0.20036586954759	-4.81270639840745	-0.204556127246521	7.14393353104199	0.461538461538461	620115.95856858	620115.958568604	1.74454488895975	2
-4.81270639840745	-0.204556127246521	-4.69083628919575	-0.206852041491312	3.82404917334921	0.461538461538461	626066.189658588	626066.189658604	1.03510127468294	2
-4.69083628919575	-0.206852041491312	-4.56892675504323	-0.207826775352265	1.49997574271411	0.461538461538461	628849.297065357	628849.297065366	0.480654858826751	2
-4.56892675504323	-0.207826775352265	-4.44700245681813	-0.207963251932143	0.018849239304923	0.461538461538461	629574.750376096	629574.750376138	0.0875768750863324	2
-4.44700245681813	-0.207963251932143	-4.32507452404786	-0.207631413679776	-0.814199994867941	0.461538461538461	629105.485723367	629105.485723372	-0.164720703074991	2
-4.32507452404786	-0.207631413679776	-4.20314711735043	-0.207086258147249	-1.18743838767936	0.461538461538461	-4.08472260460258e-08	628052.248376033	-0.305421294735594	2
-4.20314711735043	-0.207086258147249	-4.08122130382572	-0.20649225641585	-1.28158680560363	0.461538461538461	-1.76951289176941e-08	626808.743198606	-0.364511786491859	2
-4.08122130382572	-0.20649225641585	-3.95929667074821	-0.205939756657754	-1.2151004688703	0.461538461538461	-1.32713466882706e-08	625602.149929965	-0.370666657502321	2
-3.95929667074821	-0.205939756657754	-3.83737273854043	-0.205472654115436	-1.06974308509389	0.461538461538461	-1.86264514923096e-08	624544.727063281	-0.348351468322897	2
-3.83737273854043	-0.205472654115436	-3.7154493229827	-0.20510548143079	-0.897349170223875	0.461538461538461	-1.67638063430786e-08	623682.833403435	-0.315345449177022	2
-3.7154493229827	-0.20510548143079	-3.59352640908922	-0.204835603312164	-0.728453083482547	0.461538461538461	-5.12227416038513e-09	623024.047733172	-0.282063193692344	2
-3.59352640908922	-0.204835603312164	-3.47160401220551	-0.204651412827136	-0.579142536242047	0.461538461538461	-1.39698386192322e-08	622553.665006068	-0.253223574764957	2
-3.47160401220551	-0.204651412827136	-3.34968211675631	-0.204537616378585	-0.456150712172598	0.461538461538461	-2.84053385257721e-08	622245.233752089	-0.230226619361622	2
-3.34968211675631	-0.204537616378585	-3.22776066802253	-0.204478458922303	-0.360481677195719	0.461538461538461	-2.28174030780792e-08	622067.780306756	-0.212883525629411	2
-3.22776066802253	-0.204478458922303	-3.10583958582313	-0.204459532007558	-0.289911086066182	0.461538461538461	-2.84053385257721e-08	621990.628916011	-0.200381433901219	2
-3.10583958582313	-0.204459532007558	-2.98391878173451	-0.204468637608828	-0.24065690970918	0.461538461538461	-8.38190317153931e-09	621986.273790091	-0.191751392029536	2
-2.98391878173451	-0.204468637608828	-2.86199817264691	-0.204496048089067	-0.2084491410294	0.461538461538461	-2.51457095146179e-08	622031.75988123	-0.186071059605521	2
-2.86199817264691	-0.204496048089067	-2.74007768803098	-0.2045344052406	-0.189171546338655	0.461538461538461	-1.67638063430786e-08	622109.026967312	-0.18254130892442	2
-2.74007768803098	-0.2045344052406	-2.6181572728961	-0.204578426659887	-0.17920586837229	0.461538461538461	-1.76951289176941e-08	622204.611506003	-0.180507115493835	2
-2.6181572728961	-0.204578426659887	-2.49623688802518	-0.204624532283613	-0.175576565884307	0.461538461538461	-2.42143869400024e-08	622309.009302926	-0.179454339206306	2
-2.49623688802518	-0.204624532283613	-2.37431650606708	-0.204670463181936	-0.175969070352197	0.461538461538461	-2.51457095146179e-08	622415.911623346	-0.178995783308848	2
