-11.0131743792242	-0.208216282801502	-10.8894249134405	-0.208163529794184	0	1.23076923076923	2052981.31081663	63058557.5309267	0	1
-10.8894249134405	-0.208163529794184	-10.7656861493465	-0.208107167727495	0	1.23076923076923	2318403.5723974	63044941.356746	0	1
-10.7656861493465	-0.208107167727495	-10.6419592644534	-0.208046603407619	0	1.23076923076923	2646737.37331899	63030349.0399157	0	1
-10.6419592644534	-0.208046603407619	-10.5182456060794	-0.207981048128892	0	1.23076923076923	3060533.69557209	63014608.5860849	0	1
-10.5182456060794	-0.207981048128892	-10.3945466682098	-0.207909403514699	0	1.23076923076923	3593310.66494708	62997485.7154282	0	1
-10.3945466682098	-0.207909403514699	-10.2708639406256	-0.207830011762235	0	1.23076923076923	4295207.82041583	62978640.3264878	0	1
-10.2708639406256	-0.207830011762235	-10.1471984397567	-0.207740054002233	0	1.23076923076923	5237244.84974532	62957527.9176173	0	1
-10.1471984397567	-0.207740054002233	-10.0235492760438	-0.207633773083067	0	1.23076923076923	6489029.17361582	62933136.4289426	0	1
-10.0235492760438	-0.207633773083067	-9.89991047397662	-0.207496919319012	0	1.23076923076923	7932352.8122918	62903205.8095514	0	1
-5.40501404534662	-0.0177816978559603	-5.27855466230486	-0.0452690471223696	45.531623662098	1.23076923076923	-4.65661287307739e-10	21684.3946252919	1.0658137963004	2
-5.27855466230486	-0.0452690471223696	-5.1518124731838	-0.0706902304773364	41.4684396213832	1.23076923076923	-4.19095158576965e-09	28018.9791531052	1.17964954863832	2
-5.1518124731838	-0.0706902304773364	-5.02472274799014	-0.0937370234255902	36.6612928620676	1.23076923076923	9.31322574615479e-10	33785.8869171717	1.19645127165864	2
-5.02472274799014	-0.0937370234255902	-4.89724939108033	-0.114205079525441	31.3477373814014	1.23076923076923	-9.31322574615479e-10	38930.4852042509	1.11952261525	2
-4.89724939108033	-0.114205079525441	-4.76938507923054	-0.13201185177965	25.7771694662805	1.23076923076923	-9.31322574615479e-10	43427.2322848609	0.955537102334546	2
-4.76938507923054	-0.13201185177965	-4.64114695331014	-0.147188259286432	20.1955536704771	1.23076923076923	6.05359673500061e-09	47278.5532338157	0.719769714785984	2
-4.64114695331014	-0.147188259286432	-4.51256899508081	-0.159861320957863	14.8219062257993	1.23076923076923	5.12227416038513e-09	50511.00782645	0.433400525477718	2
-4.51256899508081	-0.159861320957863	-4.38369406492524	-0.170230886692794	9.83072828190494	1.23076923076923	0	53169.917630278	0.119488082776942	2
-4.38369406492524	-0.170230886692794	-4.2545673431088	-0.178544423981465	5.34357311100134	1.23076923076923	-3.72529029846191e-09	55313.3606277308	-0.200435583291902	2
-4.2545673431088	-0.178544423981465	-4.12523176442668	-0.185073180269366	1.42905856753011	1.23076923076923	1.16415321826935e-09	57006.3464459988	-0.508599679943672	2
-4.12523176442668	-0.185073180269366	-3.99572554936654	-0.190091972066776	-1.89094711282332	1.23076923076923	-1.62981450557709e-09	58315.7555507797	-0.792032081579108	2
-3.99572554936654	-0.190091972066776	-3.8660812311695	-0.193863711913386	-4.63167331495487	1.23076923076923	-3.49245965480804e-09	59306.3634202334	-1.04262195646867	2
-3.8660812311695	-0.193863711913386	-3.7363258166074	-0.196628943167334	-6.83470938943911	1.23076923076923	-4.30736690759659e-09	60038.0490005118	-1.25653050337103	2
-3.7363258166074	-0.196628943167334	-3.60648134603522	-0.198598904838613	-8.55721732136264	1.23076923076923	-60563.989448991	60563.9894489883	-1.4332712934677	2
-3.60648134603522	-0.198598904838613	-3.47656570001272	-0.199954792250257	-9.86782597995022	1.23076923076923	-60929.9796699233	60929.9796699253	-1.57469764059878	2
-3.47656570001272	-0.199954792250257	-3.34659341031777	-0.200846736031034	-10.8318051271931	1.23076923076923	-61174.3967305514	61174.3967305592	-1.684132531234	2
-3.34659341031777	-0.200846736031034	-3.21657634233594	-0.201396835943586	-11.5116332050894	1.23076923076923	-61328.5550864657	61328.555086461	-1.76562052799186	2
-3.21657634233594	-0.201396835943586	-3.08652419624403	-0.201702115362182	-11.9639021715954	1.23076923076923	-61417.502141651	61417.5021416544	-1.82340191661147	2
-3.08652419624403	-0.201702115362182	-2.95644489571191	-0.201837971816171	-12.2380011077663	1.23076923076923	-61460.8215944376	61460.8215944433	-1.86156542790156	2
-2.95644489571191	-0.201837971816171	-2.8263448813641	-0.201861679832894	-12.3757513964864	1.23076923076923	-61473.4801371121	61473.4801371068	-1.88384942872795	2
-2.8263448813641	-0.201861679832894	-2.69622936239541	-0.20181568810317	-12.4116692208692	1.23076923076923	-61466.6423251906	61466.6423251966	-1.89355503670971	2
-2.69622936239541	-0.20181568810317	-2.56610248616835	-0.201730585267189	-12.3735988357241	1.23076923076923	-61448.4145625581	61448.414562559	-1.8935352215189	2
-2.56610248616835	-0.201730585267189	-2.43596752524363	-0.201627667946651	-12.2835248547678	1.23076923076923	-61424.4995882006	61424.4995881954	-1.88622548964519	2
-2.43596752524363	-0.201627667946651	-2.30582701106902	-0.201521108041497	-12.1584361210185	1.23076923076923	-61398.7548799946	61398.7548799908	-1.87368453523788	2
