-11.0152064657858	-0.207893931091626	-10.891492766317	-0.207833904608579	0	1.64102564102564	2376963.78844477	62971933.3956396	0	1
-10.891492766317	-0.207833904608579	-10.7677914647482	-0.20776979078829	0	1.64102564102564	2687586.32569402	62956264.6244521	0	1
-10.7677914647482	-0.20776979078829	-10.644103947324	-0.207700889562789	0	1.64102564102564	3071089.05057486	62939477.3593265	0	1
-10.644103947324	-0.207700889562789	-10.5204318061793	-0.207626266340532	0	1.64102564102564	3552815.76876458	62921367.8406776	0	1
-10.5204318061793	-0.207626266340532	-10.3967768215032	-0.207544617901612	0	1.64102564102564	4169981.50155566	62901657.7329305	0	1
-10.3967768215032	-0.207544617901612	-10.2731408144965	-0.207453994763682	0	1.64102564102564	4977594.6810269	62879943.1338479	0	1
-10.2731408144965	-0.207453994763682	-10.14952518455	-0.207351144945728	0	1.64102564102564	6052970.16863788	62855578.5500201	0	1
-10.14952518455	-0.207351144945728	-10.0259294792747	-0.207229658526273	0	1.64102564102564	7473514.37630262	62827362.0485073	0	1
-10.0259294792747	-0.207229658526273	-9.90234823446344	-0.207074272555897	0	1.64102564102564	9129908.25219782	62792583.6222815	0	1
-5.27165372808494	-0.0207972354131752	-5.14654694478712	-0.051326515693201	38.3342440325751	1.64102564102564	7.34208151698112e-06	22554.4612882015	1.91834679140044	2
-5.14654694478712	-0.051326515693201	-5.02081526583719	-0.0787407359782507	32.0989186312972	1.64102564102564	5.84498047828674e-06	29516.4031017016	1.98194520859255	2
-5.02081526583719	-0.0787407359782507	-4.89444537079276	-0.102846186227148	25.3392315168298	1.64102564102564	1.07120722532272e-05	35665.3873457091	1.92861677621881	2
-4.89444537079276	-0.102846186227148	-4.76746082064159	-0.12359459487252	18.3793370916305	1.64102564102564	-1.30105763673782e-06	40982.8373576221	1.77144625936993	2
-4.76746082064159	-0.12359459487252	-4.63991486674502	-0.141078314269012	11.5228327869114	1.64102564102564	-7.26431608200073e-08	45485.334632948	1.52828148628266	2
-4.63991486674502	-0.141078314269012	-4.51187861625462	-0.155503181071712	5.03096593665645	1.64102564102564	1.75833702087402e-06	49218.6850589151	1.22391749659489	2
-4.51187861625462	-0.155503181071712	-4.38342936474048	-0.167156193182082	-0.89768972763001	1.64102564102564	6.38887286186218e-07	52250.2186971364	0.885550914846709	2
-4.38342936474048	-0.167156193182082	-4.25464165726228	-0.176372356131532	-6.13513426432282	1.64102564102564	4.37721610069275e-07	54660.6670811061	0.538506119064608	2
