-11.0082130349092	-0.209178989639322	-10.8843207190431	-0.209187093097825	0	1.07692307692308	720163.811397143	63292687.8160601	0	1
-10.8843207190431	-0.209187093097825	-10.7604321389965	-0.209196570747104	0	1.07692307692308	872750.78229602	63293925.5541232	0	1
-10.7604321389965	-0.209196570747104	-10.6365479630326	-0.209207344787366	0	1.07692307692308	1067263.67375783	63295416.3837605	0	1
-10.6365479630326	-0.209207344787366	-10.5126689756972	-0.209219229135551	0	1.07692307692308	1318440.68672298	63297121.1474618	0	1
-10.5126689756972	-0.209219229135551	-10.3887960608945	-0.20923185223189	0	1.07692307692308	1647911.6826129	63298964.4874895	0	1
-10.3887960608945	-0.20923185223189	-10.2649301108658	-0.209244491163898	0	1.07692307692308	2087593.91389221	63300805.9845297	0	1
-10.2649301108658	-0.209244491163898	-10.1410717135487	-0.209255679532369	0	1.07692307692308	2681951.74626881	63302375.3481638	0	1
-10.1410717135487	-0.209255679532369	-10.0172202756356	-0.209262067647609	0	1.07692307692308	3473504.60157325	63303100.6190126	0	1
-10.0172202756356	-0.209262067647609	-9.89337204639859	-0.209254987965096	0	1.07692307692308	4390500.20624116	63301608.4575303	0	1
-5.64654611487584	-0.0306962413023519	-5.52529594056155	-0.0681791626661516	67.2453598390456	1.07692307692308	6.79865479469299e-08	27169.2407594451	1.70170677864311	2
-5.52529594056155	-0.0681791626661516	-5.40354739907547	-0.10215833062421	60.0936867858317	1.07692307692308	6.70552253723145e-08	35654.9807505906	2.27919424920402	2
-5.40354739907547	-0.10215833062421	-5.28099713389562	-0.13155275326543	50.854430066033	1.07692307692308	5.49480319023132e-08	43056.37546969	2.5644669252188	2
-5.28099713389562	-0.13155275326543	-5.15752764639035	-0.155739988101853	40.3138616793506	1.07692307692308	8.66129994392395e-08	49203.6157199698	2.47750541178694	2
-5.15752764639035	-0.155739988101853	-5.03317131713107	-0.17461336921148	29.458575812696	1.07692307692308	4.74974513053894e-08	54051.1781875019	2.03812906479698	2
-5.03317131713107	-0.17461336921148	-4.90805875328932	-0.18851752814012	19.2206175562812	1.07692307692308	6.6123902797699e-08	57666.0625432705	1.34739350389524	2
-4.90805875328932	-0.18851752814012	-4.78236063690873	-0.198113271420865	10.2828770560005	1.07692307692308	4.4703483581543e-08	60197.5639969169	0.539105206717701	2
-4.78236063690873	-0.198113271420865	-4.65624091442959	-0.204219602212678	3.00376963201319	1.07692307692308	4.79631125926971e-08	61839.7708412663	-0.265225946414453	2
-4.65624091442959	-0.204219602212678	-4.52983107356515	-0.207674479991309	-2.55225782166386	1.07692307692308	4.51691448688507e-08	62797.0209405274	-0.981283269452624	2
-4.52983107356515	-0.207674479991309	-4.40322437324666	-0.209237935134696	-6.52777368669691	1.07692307692308	3.86498868465424e-08	63258.6442278052	-1.5659891556068	2
-4.40322437324666	-0.209237935134696	-4.27648247921756	-0.209541414587844	-9.17664138911496	1.07692307692308	3.37604433298111e-08	63384.6912241429	-2.00911196910441	2
-4.27648247921756	-0.209541414587844	-4.14964552534712	-0.209073028545841	-10.7866263511781	1.07692307692308	-63300.8604180499	63300.8604180914	-2.32123848663867	2
-4.14964552534712	-0.209073028545841	-4.02274075298659	-0.208188756748873	-11.6346876823802	1.07692307692308	-63099.9222359892	63099.9222360404	-2.52368626845894	2
-4.02274075298659	-0.208188756748873	-3.89578786105263	-0.207132220953092	-11.9528093413746	1.07692307692308	-62846.4465013321	62846.4465013491	-2.64108135769128	2
-3.89578786105263	-0.207132220953092	-3.76880184496353	-0.206060267945212	-11.9244246871971	1.07692307692308	-62582.6078429774	62582.6078430305	-2.69627791181357	2
-3.76880184496353	-0.206060267945212	-3.64179432172639	-0.20506584634336	-11.6862097968945	1.07692307692308	-62333.9669516103	62333.9669516298	-2.7083033836758	2
-3.64179432172639	-0.20506584634336	-3.51477414188165	-0.204197119712577	-11.3351912777113	1.07692307692308	-62114.290976081	62114.2909761271	-2.69198358092877	2
-3.51477414188165	-0.204197119712577	-3.38774777988589	-0.203472348205706	-10.9370418455225	1.07692307692308	-61929.3734146152	61929.3734146388	-2.65829039049365	2
-3.38774777988589	-0.203472348205706	-3.26071970925763	-0.202890944524078	-10.5338409631222	1.07692307692308	-61779.9018095457	61779.9018095848	-2.61498391530048	2
-3.26071970925763	-0.202890944524078	-3.13369279463782	-0.202441373789718	-10.1506105655681	1.07692307692308	-61663.524795406	61663.5247954448	-2.56730809985618	2
-3.13369279463782	-0.202441373789718	-3.00666867670665	-0.20210659349465	-9.80049321765551	1.07692307692308	-61576.2879631759	61576.2879631907	-2.51862295135637	2
-3.00666867670665	-0.20210659349465	-2.87964811831362	-0.201867645267267	-9.48869236037214	1.07692307692308	-61513.5926406477	61513.5926406809	-2.47093187221764	2
-2.87964811831362	-0.201867645267267	-2.75263129227383	-0.201705897181282	-9.21537616987799	1.07692307692308	-61470.8047398401	61470.8047398781	-2.42529956872697	2
-2.75263129227383	-0.201705897181282	-2.62561800486448	-0.201604331186509	-8.97775201317071	1.07692307692308	-61443.6142707421	61443.6142707647	-2.38217126992742	2
-2.62561800486448	-0.201604331186509	-2.49860785956414	-0.201548178052882	-8.77149910788303	1.07692307692308	-61428.2232198722	61428.2232198995	-2.34161121686674	2
-2.49860785956414	-0.201548178052882	-2.3716003701785	-0.201525121792587	-8.5917215456944	1.07692307692308	-61421.4200976372	61421.4200976804	-2.30348111531354	2
-2.3716003701785	-0.201525121792587	-2.24459503847262	-0.201525234836018	-8.4335550492768	1.07692307692308	-61420.5837184542	61420.5837184816	-2.26757389576777	2
-2.24459503847262	-0.201525234836018	-2.11759139509291	-0.201540755191801	-8.29252980831938	1.07692307692308	-61423.6457114778	61423.6457115102	-2.23370581196709	2
-2.11759139509291	-0.201540755191801	-1.99058903487389	-0.201565782837533	-8.16476331218601	1.07692307692308	-61429.0306270623	61429.0306270943	-2.20176471744135	2
-1.99058903487389	-0.201565782837533	-1.86358761230488	-0.201595948981948	-8.04703362060439	1.07692307692308	-61435.5861702035	61435.5861702309	-2.17172844070258	2
-1.86358761230488	-0.201595948981948	-1.73658685182868	-0.20162809794576	-7.93676615500783	1.07692307692308	-61442.5140264675	61442.5140264902	-2.14368370660998	2
-1.73658685182868	-0.20162809794576	-1.60958653981948	-0.201660007960237	-7.83196033567935	1.07692307692308	-61449.3093928928	61449.3093929237	-2.11784416470199	2
