-11.0067164298061	-0.209153621986928	-10.882832856812	-0.209137378007325	0	0.564102564102564	718462.236855977	63299396.4086848	0	1
-10.882832856812	-0.209137378007325	-10.7589530507316	-0.20912031519867	0	0.564102564102564	810568.583121505	63295067.6032342	0	1
-10.7589530507316	-0.20912031519867	-10.6350774258791	-0.209102245607571	0	0.564102564102564	923157.620396663	63290496.4359876	0	1
-10.6350774258791	-0.209102245607571	-10.5112064527397	-0.209082910417479	0	0.564102564102564	1063003.19784146	63285628.9136675	0	1
-10.5112064527397	-0.209082910417479	-10.3873406491778	-0.209061941153661	0	0.564102564102564	1240067.52332341	63280389.9831504	0	1
-10.3873406491778	-0.209061941153661	-10.2634805279509	-0.209038773754346	0	0.564102564102564	1469087.62830933	63274668.7157749	0	1
-10.2634805279509	-0.209038773754346	-10.1396264321899	-0.209012456210833	0	0.564102564102564	1770433.5534997	63268284.3309547	0	1
-10.1396264321899	-0.209012456210833	-10.0157780760411	-0.208981047857578	0	0.564102564102564	2161600.94148148	63260888.2382189	0	1
-10.0157780760411	-0.208981047857578	-9.89193349081466	-0.208939822922613	0	0.564102564102564	2594117.88514229	63251663.403964	0	1
-6.18910582139974	-0.00158565808702776	-6.06262679531619	-0.0221267322473864	43.9754717807849	0.564102564102564	-1.75787135958672e-08	18874.2570449446	1.7423423017207	2
-6.06262679531619	-0.0221267322473864	-5.93660174430708	-0.0445131707056271	47.1813245403518	0.564102564102564	24016.4730095062	24016.4730095232	2.3277591173778	2
-5.93660174430708	-0.0445131707056271	-5.81103120485928	-0.0680259529182603	49.0512421857185	0.564102564102564	29453.8859181171	29453.8859181411	2.9249280763342	2
-5.81103120485928	-0.0680259529182603	-5.68580006679659	-0.0917815668449748	49.2849819284222	0.564102564102564	34981.8214306873	34981.8214307016	3.49676021564762	2
-5.68580006679659	-0.0917815668449748	-5.56074225907952	-0.114792433428266	47.6935446887743	0.564102564102564	40371.8888464645	40371.8888464844	3.96720099559343	2
-5.56074225907952	-0.114792433428266	-5.43567564465601	-0.136110504581792	44.2896697395886	0.564102564102564	45402.0407528933	45402.0407529	4.24087958247944	2
-5.43567564465601	-0.136110504581792	-5.31044493028907	-0.154961900143898	39.3418359960335	0.564102564102564	49886.9279956995	49886.9279957388	4.24716637777223	2
-5.31044493028907	-0.154961900143898	-5.18494782992364	-0.170845790900908	33.3404681079708	0.564102564102564	53701.1834996073	53701.1834996333	3.9703526676703	2
-5.18494782992364	-0.170845790900908	-5.05914124070664	-0.183572610247984	26.8906552471155	0.564102564102564	56789.8220261522	56789.8220261632	3.45410727171357	2
-5.05914124070664	-0.183572610247984	-4.933031698872	-0.193239955769401	20.5794377542834	0.564102564102564	59164.700004328	59164.700004349	2.78328465848539	2
-4.933031698872	-0.193239955769401	-4.80665731481997	-0.200163210359552	14.8684873429286	0.564102564102564	60890.2350779325	60890.2350779547	2.0552284766021	2
-4.80665731481997	-0.200163210359552	-4.68006890211606	-0.204786592313136	10.0416452027615	0.564102564102564	62063.8422186924	62063.8422187123	1.35442228318245	2
-4.68006890211606	-0.204786592313136	-4.55331607893624	-0.207598626342442	6.20750854208095	0.564102564102564	62796.5082421363	62796.5082421683	0.738595439452551	2
