-11.0065434078686	-0.209973596984249	-10.8825019346846	-0.210072035674719	0	2	-872371.354485365	63499640.3787413	0	1
-10.8825019346846	-0.210072035674719	-10.758455917262	-0.210180228328123	0	2	-787919.497374089	63524439.7434909	0	1
-10.758455917262	-0.210180228328123	-10.634405699556	-0.210298900845969	0	2	-658216.928374195	63551670.244397	0	1
-10.634405699556	-0.210298900845969	-10.5103517617379	-0.210428742224913	0	2	-466475.969223004	63581496.6453426	0	1
-10.5103517617379	-0.210428742224913	-10.3862947130845	-0.210570327973143	0	2	-188459.873024648	63614062.7222715	0	1
-10.3862947130845	-0.210570327973143	-10.2622352135293	-0.210723957615889	0	2	211052.171555176	63649460.5062309	0	1
-10.2622352135293	-0.210723957615889	-10.1381736736501	-0.210889252701606	0	2	780746.635644456	63687657.9394653	0	1
-10.1381736736501	-0.210889252701606	-10.0141094009237	-0.211064032374323	0	2	1568830.0720133	63728303.7250234	0	1
-10.0141094009237	-0.211064032374323	-9.89003865363725	-0.211240882257842	0	2	2512547.52900197	63770145.7195373	0	1
-5.58941593445277	0	-5.48529973198528	-0.0426825647304825	37.9320804384475	2	1.67638063430786e-08	19452.1240270222	0.8569474861325	2
-5.48529973198528	-0.0426825647304825	-5.36706760242255	-0.0848067308225429	26.3579392052934	2	2.23517417907715e-08	30299.5093464433	1.55317686751229	2
-5.36706760242255	-0.0848067308225429	-5.24708517898548	-0.120296892993595	12.9473711808992	2	8.38190317153931e-09	39509.0591472714	1.91133858326129	2
-5.24708517898548	-0.120296892993595	-5.12541922171056	-0.148716864617798	-1.28601572028625	2	2.42143869400024e-08	46954.0773395283	1.85466720000673	2
-5.12541922171056	-0.148716864617798	-5.0023106774225	-0.170261020939066	-15.1720208859947	2	1.76951289176941e-08	52659.5124667157	1.39678952460841	2
-5.0023106774225	-0.170261020939066	-4.87808119631385	-0.185626584875339	-27.6713817733347	2	-7.45058059692383e-09	56781.1976656664	0.655408668183398	2
-4.87808119631385	-0.185626584875339	-4.75305038730505	-0.195824896701749	-38.1052942667401	2	4.65661287307739e-09	59560.9679416231	-0.212972840011824	2
-4.75305038730505	-0.195824896701749	-4.62748193647897	-0.201981345957648	-46.2118789627071	2	-1.11758708953857e-08	61277.1646870589	-1.07022334038868	2
-4.62748193647897	-0.201981345957648	-4.5015647451951	-0.205173343159993	-52.0710194436764	2	6.51925802230835e-09	62202.6679411971	-1.82482263196874	2
-4.5015647451951	-0.205173343159993	-4.37542089976404	-0.206329956100125	-55.9754184015648	2	1.09430402517319e-08	62577.2990390391	-2.43366733430426	2
-4.37542089976404	-0.206329956100125	-4.2491249924002	-0.206190705428558	-58.3088168995844	2	-8.99308361113071e-09	62594.9063458513	-2.89064071966184	2
-4.2491249924002	-0.206190705428558	-4.12272319766281	-0.20530553875932	-59.4584285115059	2	-62401.8690760704	62401.869076081	-3.20641040315083	2
-4.12272319766281	-0.20530553875932	-3.99624618249809	-0.204060611874326	-59.7704185854368	2	-62102.1862728305	62102.1862728424	-3.4099248146268	2
-3.99624618249809	-0.204060611874326	-3.86971628318523	-0.202709961905634	-59.5211353486716	2	-61765.3584568775	61765.3584568868	-3.5272046431252	2
-3.86971628318523	-0.202709961905634	-3.74315070075769	-0.201409577552307	-58.9202525048548	2	-61434.8115935596	61434.811593579	-3.58195025536601	2
-3.74315070075769	-0.201409577552307	-3.616562794375	-0.200245828440638	-58.1185564361385	2	-61135.2337104958	61135.2337104991	-3.59337407832368	2
-3.616562794375	-0.200245828440638	-3.48996263678179	-0.199257978025273	-57.219536945149	2	-60878.4834419545	60878.4834419552	-3.57612415556895	2
-3.48996263678179	-0.199257978025273	-3.36335744310447	-0.198455012779672	-56.2908064590419	2	-60668.0657095504	60668.0657095466	-3.54089406573181	2
-3.36335744310447	-0.198455012779672	-3.23675204596245	-0.197827702822634	-55.3739229579951	2	-60502.3773272976	60502.3773272866	-3.49524967059048	2
-3.23675204596245	-0.197827702822634	-3.11014940760113	-0.197356933238489	-54.4922203431814	2	-60376.974487596	60376.9744875929	-3.44440052044904	2
-3.11014940760113	-0.197356933238489	-2.98355110382444	-0.197019254050562	-53.6567371597806	2	-60286.0980139365	60286.0980139355	-3.39181295359956	2
-2.98355110382444	-0.197019254050562	-2.85695773182976	-0.196790423409793	-52.8705397641295	2	-60223.6547278382	60223.6547278319	-3.33967473386412	2
